rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200222,99708,100514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108831,54429,54402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50894,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99928,49838,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100930,50366,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50063,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,49934,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99989,49871,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100199,50291,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,50197,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905275,0.0947252,0.0,0.0,0.0,0.0,0.0947252,10,110847,60524,50323,0.173485,0.0,0.0,0.826515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.83421,0.16579,0.0,0.0,0.0,0.0,0.236548,11,110489,60657,49832,0.173105,0.127932,0.0,0.698963,0.0,0.0,0.0,0.158051,0.0,0.841949,0.0,0.0,0.6,0.105,6.0
0.769814,0.230186,0.0,0.0,0.0,0.0,0.34949,12,94695,52438,42257,0.200236,0.216313,0.0,0.583451,0.0,0.0,0.0,0.266275,0.0,0.733725,0.0,0.0,0.6,0.105,6.0
0.709227,0.290773,0.0,0.0,0.0,0.0,0.45245,13,81335,45793,35542,0.229293,0.286157,0.0,0.48455,0.0,0.0,0.0,0.371279,0.0,0.628721,0.0,0.0,0.6,0.105,6.0
0.654406,0.345594,0.0,0.0,0.0,0.0,0.539914,14,69411,39845,29566,0.263521,0.337458,0.0,0.399021,0.0,0.0,0.0,0.45762,0.0,0.54238,0.0,0.0,0.6,0.105,6.0
0.600697,0.399303,0.0,0.0,0.0,0.0,0.620995,15,59118,34747,24371,0.302184,0.37445,0.0,0.323366,0.0,0.0,0.0,0.541668,0.0,0.458332,0.0,0.0,0.6,0.105,6.0
0.549253,0.450747,0.0,0.0,0.0,0.0,0.688757,16,49357,29996,19361,0.350047,0.395286,0.0,0.254667,0.0,0.0,0.0,0.601105,0.0,0.398895,0.0,0.0,0.6,0.105,6.0
0.494079,0.505921,0.0,0.0,0.0,0.0,0.76115,17,41884,26319,15565,0.398951,0.4113,0.0,0.189749,0.0,0.0,0.0,0.678124,0.0,0.321876,0.0,0.0,0.6,0.105,6.0
0.434937,0.565063,0.0,0.0,0.0,0.0,0.819879,18,33844,22231,11613,0.472313,0.389636,0.0,0.13805,0.0,0.0,0.0,0.739344,0.0,0.260656,0.0,0.0,0.6,0.105,6.0
0.369293,0.630707,0.0,0.0,0.0,0.0,0.874816,19,27160,18795,8365,0.558659,0.351104,0.0,0.0902368,0.0,0.0,0.0,0.796294,0.0,0.203706,0.0,0.0,0.6,0.105,6.0
0.29873,0.70127,0.0,0.0,0.0,0.0,0.916045,20,21583,16147,5436,0.650276,0.291138,0.0,0.0585867,0.0,0.0,0.0,0.840692,0.0,0.159308,0.0,0.0,0.6,0.105,6.0
0.212701,0.787299,0.0,0.0,0.0,0.0,0.967872,21,17306,13922,3384,0.754202,0.22468,0.0,0.0211177,0.0,0.0,0.0,0.922577,0.0,0.0774232,0.0,0.0,0.6,0.105,6.0
0.0965812,0.903419,0.0,0.0,0.0,0.0,0.990987,22,12870,11701,1169,0.897359,0.0979403,0.0,0.00470045,0.0,0.0,0.0,0.947819,0.0,0.0521814,0.0,0.0,0.6,0.105,6.0
0.0291768,0.970823,0.0,0.0,0.0,0.0,0.999012,23,11139,10840,299,0.968635,0.0307196,0.0,0.000645756,0.0,0.0,0.0,0.986622,0.0,0.0133779,0.0,0.0,0.6,0.105,6.0
0.0030303,0.99697,0.0,0.0,0.0,0.0,0.999621,24,10560,10527,33,0.997435,0.00246984,0.0,9.49938e-05,0.0,0.0,0.0,0.909091,0.0,0.0909091,0.0,0.0,0.6,0.105,6.0
0.00147185,0.998528,0.0,0.0,0.0,0.0,1.0,25,10531,10510,21,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

