rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,99963,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109234,54718,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,50629,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101069,50684,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99247,49575,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,50197,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,49829,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,50299,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,50172,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99839,49937,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892556,0.107444,0.0,0.0,0.0,0.0,0.107444,10,111686,62060,49626,0.193361,0.0,0.0,0.806639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.812784,0.187216,0.0,0.0,0.0,0.0,0.266798,11,111489,61646,49843,0.19466,0.144778,0.0,0.660562,0.0,0.0,0.0,0.176956,0.0,0.823044,0.0,0.0,0.75,0.12,6.0
0.738407,0.261593,0.0,0.0,0.0,0.0,0.395765,12,94177,53191,40986,0.225602,0.236939,0.0,0.537459,0.0,0.0,0.0,0.309106,0.0,0.690894,0.0,0.0,0.75,0.12,6.0
0.666917,0.333083,0.0,0.0,0.0,0.0,0.513229,13,78464,45096,33368,0.266099,0.309961,0.0,0.42394,0.0,0.0,0.0,0.428315,0.0,0.571685,0.0,0.0,0.75,0.12,6.0
0.59638,0.40362,0.0,0.0,0.0,0.0,0.621358,14,64557,38242,26315,0.313791,0.36439,0.0,0.321819,0.0,0.0,0.0,0.53878,0.0,0.46122,0.0,0.0,0.75,0.12,6.0
0.526364,0.473636,0.0,0.0,0.0,0.0,0.717351,15,52192,32260,19932,0.371978,0.396311,0.0,0.231711,0.0,0.0,0.0,0.634909,0.0,0.365091,0.0,0.0,0.75,0.12,6.0
0.45132,0.54868,0.0,0.0,0.0,0.0,0.805205,16,41074,26601,14473,0.451111,0.399083,0.0,0.149806,0.0,0.0,0.0,0.722518,0.0,0.277482,0.0,0.0,0.75,0.12,6.0
0.371223,0.628777,0.0,0.0,0.0,0.0,0.878706,17,31675,21873,9802,0.548622,0.361862,0.0,0.0895168,0.0,0.0,0.0,0.807794,0.0,0.192206,0.0,0.0,0.75,0.12,6.0
0.276911,0.723089,0.0,0.0,0.0,0.0,0.934408,18,23448,17734,5714,0.676666,0.279745,0.0,0.0435886,0.0,0.0,0.0,0.866118,0.0,0.133882,0.0,0.0,0.75,0.12,6.0
0.173719,0.826281,0.0,0.0,0.0,0.0,0.978254,19,17796,14932,2864,0.803643,0.184101,0.0,0.0122556,0.0,0.0,0.0,0.928771,0.0,0.0712291,0.0,0.0,0.75,0.12,6.0
0.0704215,0.929578,0.0,0.0,0.0,0.0,0.995972,20,13902,12953,949,0.926426,0.0715664,0.0,0.00200726,0.0,0.0,0.0,0.968388,0.0,0.0316122,0.0,0.0,0.75,0.12,6.0
0.0127508,0.987249,0.0,0.0,0.0,0.0,0.999919,21,12313,12152,161,0.987492,0.0124259,0.0,8.2291e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

