rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199459,99737,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54540,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50570,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100120,50305,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100168,50133,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99699,49774,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99901,49840,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99389,49536,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,49657,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100019,49840,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836533,0.163467,0.0,0.0,0.0,0.0,0.163467,10,119290,69441,49849,0.280814,0.0,0.0,0.719186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.726238,0.273762,0.0,0.0,0.0,0.0,0.383431,11,118835,69046,49789,0.28242,0.186557,0.0,0.531023,0.0,0.0,0.0,0.264797,0.0,0.735203,0.0,0.0,0.85,0.195,6.0
0.615625,0.384375,0.0,0.0,0.0,0.0,0.558228,12,92627,56151,36476,0.347278,0.286976,0.0,0.365746,0.0,0.0,0.0,0.441194,0.0,0.558806,0.0,0.0,0.85,0.195,6.0
0.51013,0.48987,0.0,0.0,0.0,0.0,0.710056,13,72307,45797,26510,0.425792,0.347534,0.0,0.226674,0.0,0.0,0.0,0.600754,0.0,0.399246,0.0,0.0,0.85,0.195,6.0
0.398375,0.601625,0.0,0.0,0.0,0.0,0.841925,14,53968,36863,17105,0.528986,0.355343,0.0,0.115672,0.0,0.0,0.0,0.750541,0.0,0.249459,0.0,0.0,0.85,0.195,6.0
0.281704,0.718296,0.0,0.0,0.0,0.0,0.930165,15,38505,29138,9367,0.669229,0.284577,0.0,0.046194,0.0,0.0,0.0,0.856624,0.0,0.143376,0.0,0.0,0.85,0.195,6.0
0.158686,0.841314,0.0,0.0,0.0,0.0,0.982147,16,27838,23668,4170,0.823897,0.166216,0.0,0.00988677,0.0,0.0,0.0,0.93693,0.0,0.0630695,0.0,0.0,0.85,0.195,6.0
0.0529649,0.947035,0.0,0.0,0.0,0.0,0.999082,17,21788,20640,1148,0.944767,0.0546996,0.0,0.000532946,0.0,0.0,0.0,0.99216,0.0,0.00783972,0.0,0.0,0.85,0.195,6.0
0.00275412,0.997246,0.0,0.0,0.0,0.0,0.999949,18,19607,19556,51,0.997136,0.00281244,0.0,5.11352e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

