rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200448,100246,100202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54902,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101425,50847,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50356,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100059,50085,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99527,49769,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99446,49897,49549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50024,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100382,50307,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49759,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970857,0.0291429,0.0,0.0,0.0,0.0,0.0291429,10,102941,52967,49974,0.056639,0.0,0.0,0.943361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.945243,0.0547568,0.0,0.0,0.0,0.0,0.0803307,11,102800,53172,49628,0.0564207,0.0501016,0.0,0.893478,0.0,0.0,0.0,0.0522689,0.0,0.947731,0.0,0.0,0.6,0.03,6.0
0.925278,0.0747224,0.0,0.0,0.0,0.0,0.11894,12,98344,50656,47688,0.059223,0.0863669,0.0,0.85441,0.0,0.0,0.0,0.0906308,0.0,0.909369,0.0,0.0,0.6,0.03,6.0
0.907375,0.0926254,0.0,0.0,0.0,0.0,0.153024,13,93090,47980,45110,0.0625261,0.116986,0.0,0.820488,0.0,0.0,0.0,0.12485,0.0,0.87515,0.0,0.0,0.6,0.03,6.0
0.890871,0.109129,0.0,0.0,0.0,0.0,0.184409,14,88629,45771,42858,0.0655437,0.145332,0.0,0.789124,0.0,0.0,0.0,0.156144,0.0,0.843856,0.0,0.0,0.6,0.03,6.0
0.877803,0.122197,0.0,0.0,0.0,0.0,0.209423,15,85788,44605,41183,0.067257,0.171035,0.0,0.761708,0.0,0.0,0.0,0.178156,0.0,0.821844,0.0,0.0,0.6,0.03,6.0
0.865807,0.134193,0.0,0.0,0.0,0.0,0.231858,16,82128,42481,39647,0.0706198,0.187354,0.0,0.742026,0.0,0.0,0.0,0.203874,0.0,0.796126,0.0,0.0,0.6,0.03,6.0
0.854148,0.145852,0.0,0.0,0.0,0.0,0.253627,17,78789,40931,37858,0.0732941,0.208961,0.0,0.717744,0.0,0.0,0.0,0.222674,0.0,0.777326,0.0,0.0,0.6,0.03,6.0
0.843383,0.156617,0.0,0.0,0.0,0.0,0.27407,18,76601,39545,37056,0.0758629,0.225111,0.0,0.699026,0.0,0.0,0.0,0.245358,0.0,0.754642,0.0,0.0,0.6,0.03,6.0
0.835015,0.164985,0.0,0.0,0.0,0.0,0.289461,19,74055,38583,35472,0.0777545,0.23798,0.0,0.684265,0.0,0.0,0.0,0.260882,0.0,0.739118,0.0,0.0,0.6,0.03,6.0
0.827467,0.172533,0.0,0.0,0.0,0.0,0.303592,20,72334,37600,34734,0.0797872,0.253484,0.0,0.666729,0.0,0.0,0.0,0.271463,0.0,0.728537,0.0,0.0,0.6,0.03,6.0
0.820384,0.179616,0.0,0.0,0.0,0.0,0.316605,21,70378,36664,33714,0.0818241,0.264919,0.0,0.653257,0.0,0.0,0.0,0.283829,0.0,0.716171,0.0,0.0,0.6,0.03,6.0
0.814876,0.185124,0.0,0.0,0.0,0.0,0.327107,22,69540,36393,33147,0.0824334,0.276564,0.0,0.641002,0.0,0.0,0.0,0.292093,0.0,0.707907,0.0,0.0,0.6,0.03,6.0
0.804609,0.195391,0.0,0.0,0.0,0.0,0.346749,23,68130,35612,32518,0.0842413,0.29257,0.0,0.623189,0.0,0.0,0.0,0.313826,0.0,0.686174,0.0,0.0,0.6,0.03,6.0
0.798663,0.201337,0.0,0.0,0.0,0.0,0.357353,24,66195,34672,31523,0.0865251,0.299896,0.0,0.613579,0.0,0.0,0.0,0.325381,0.0,0.674619,0.0,0.0,0.6,0.03,6.0
0.794891,0.205109,0.0,0.0,0.0,0.0,0.363731,25,64534,33756,30778,0.0888731,0.301606,0.0,0.609521,0.0,0.0,0.0,0.334395,0.0,0.665605,0.0,0.0,0.6,0.03,6.0
0.790755,0.209245,0.0,0.0,0.0,0.0,0.371491,26,63832,33388,30444,0.0898526,0.308045,0.0,0.602103,0.0,0.0,0.0,0.342531,0.0,0.657469,0.0,0.0,0.6,0.03,6.0
0.785426,0.214574,0.0,0.0,0.0,0.0,0.380643,27,61848,32475,29373,0.0923788,0.317413,0.0,0.590208,0.0,0.0,0.0,0.348415,0.0,0.651585,0.0,0.0,0.6,0.03,6.0
0.780708,0.219292,0.0,0.0,0.0,0.0,0.389768,28,61457,32217,29240,0.0931185,0.323401,0.0,0.583481,0.0,0.0,0.0,0.360294,0.0,0.639706,0.0,0.0,0.6,0.03,6.0
