rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200401,100419,99982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109311,54293,55018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101807,50850,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100720,50316,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99907,49934,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99686,49952,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,49926,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99884,49868,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,49860,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99472,49836,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806294,0.193706,0.0,0.0,0.0,0.0,0.193706,10,123899,74041,49858,0.324145,0.0,0.0,0.675855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684986,0.315014,0.0,0.0,0.0,0.0,0.436126,11,123774,73964,49810,0.324482,0.202923,0.0,0.472595,0.0,0.0,0.0,0.300582,0.0,0.699418,0.0,0.0,0.6,0.24,6.0
0.567122,0.432878,0.0,0.0,0.0,0.0,0.610113,12,93881,59070,34811,0.406298,0.283528,0.0,0.310174,0.0,0.0,0.0,0.47485,0.0,0.52515,0.0,0.0,0.6,0.24,6.0
0.456672,0.543328,0.0,0.0,0.0,0.0,0.758411,13,73116,48416,24700,0.495704,0.320886,0.0,0.18341,0.0,0.0,0.0,0.644372,0.0,0.355628,0.0,0.0,0.6,0.24,6.0
0.345198,0.654802,0.0,0.0,0.0,0.0,0.867891,14,54334,39142,15192,0.613152,0.295539,0.0,0.0913086,0.0,0.0,0.0,0.76277,0.0,0.23723,0.0,0.0,0.6,0.24,6.0
0.235139,0.764861,0.0,0.0,0.0,0.0,0.947397,15,41214,32497,8717,0.73853,0.229867,0.0,0.0316029,0.0,0.0,0.0,0.869106,0.0,0.130894,0.0,0.0,0.6,0.24,6.0
0.123272,0.876728,0.0,0.0,0.0,0.0,0.985309,16,31244,27620,3624,0.868936,0.122665,0.0,0.00839971,0.0,0.0,0.0,0.937362,0.0,0.062638,0.0,0.0,0.6,0.24,6.0
0.0408805,0.959119,0.0,0.0,0.0,0.0,0.997852,17,26076,24992,1084,0.960307,0.0386524,0.0,0.00104033,0.0,0.0,0.0,0.972325,0.0,0.0276753,0.0,0.0,0.6,0.24,6.0
0.00684256,0.993157,0.0,0.0,0.0,0.0,1.0,18,24333,24165,168,0.993172,0.00682806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

