rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,99787,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109439,54901,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101274,50976,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99631,49866,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99671,49950,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100286,50334,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99436,49779,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100310,50278,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99875,49849,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99728,49583,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.95705,0.04295,0.0,0.0,0.0,0.0,0.04295,10,104773,54553,50220,0.0824886,0.0,0.0,0.917511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.920743,0.0792572,0.0,0.0,0.0,0.0,0.115507,11,104634,54766,49868,0.0821678,0.0693131,0.0,0.848519,0.0,0.0,0.0,0.0760006,0.0,0.923999,0.0,0.0,0.4,0.045,6.0
0.89096,0.10904,0.0,0.0,0.0,0.0,0.171457,12,96520,50612,45908,0.0889117,0.119142,0.0,0.791947,0.0,0.0,0.0,0.13111,0.0,0.86889,0.0,0.0,0.4,0.045,6.0
0.86881,0.13119,0.0,0.0,0.0,0.0,0.212357,13,89957,47257,42700,0.095224,0.156696,0.0,0.74808,0.0,0.0,0.0,0.168571,0.0,0.831429,0.0,0.0,0.4,0.045,6.0
