rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199484,99927,99557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108116,54246,53870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50897,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99600,50194,49406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99415,49464,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99379,49631,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99881,50247,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49554,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,49714,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100704,50490,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869728,0.130272,0.0,0.0,0.0,0.0,0.130272,10,115144,65045,50099,0.23061,0.0,0.0,0.76939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.778712,0.221288,0.0,0.0,0.0,0.0,0.312274,11,115117,64771,50346,0.231585,0.160072,0.0,0.608343,0.0,0.0,0.0,0.210146,0.0,0.789854,0.0,0.0,0.2,0.15,6.0
0.707724,0.292276,0.0,0.0,0.0,0.0,0.42512,12,94084,54462,39622,0.275421,0.229132,0.0,0.495446,0.0,0.0,0.0,0.315936,0.0,0.684064,0.0,0.0,0.2,0.15,6.0
0.648599,0.351401,0.0,0.0,0.0,0.0,0.515612,13,80132,47539,32593,0.31553,0.276363,0.0,0.408107,0.0,0.0,0.0,0.404351,0.0,0.595649,0.0,0.0,0.2,0.15,6.0
0.59642,0.40358,0.0,0.0,0.0,0.0,0.590809,14,69332,41907,27425,0.357935,0.308182,0.0,0.333882,0.0,0.0,0.0,0.475734,0.0,0.524266,0.0,0.0,0.2,0.15,6.0
0.54861,0.45139,0.0,0.0,0.0,0.0,0.656982,15,61026,37991,23035,0.39483,0.331736,0.0,0.273433,0.0,0.0,0.0,0.542218,0.0,0.457782,0.0,0.0,0.2,0.15,6.0
0.504784,0.495216,0.0,0.0,0.0,0.0,0.709011,16,53301,34204,19097,0.438545,0.334376,0.0,0.227079,0.0,0.0,0.0,0.594544,0.0,0.405456,0.0,0.0,0.2,0.15,6.0
0.459487,0.540513,0.0,0.0,0.0,0.0,0.760005,17,46726,30872,15854,0.485877,0.333279,0.0,0.180843,0.0,0.0,0.0,0.644821,0.0,0.355179,0.0,0.0,0.2,0.15,6.0
