rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200441,100437,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108756,54383,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101604,50897,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100024,50113,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,50117,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,49966,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99752,50130,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100318,50295,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,49973,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99607,49777,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.892628,0.107372,0.0,0.0,0.0,0.0,0.107372,10,111761,62034,49727,0.193442,0.0,0.0,0.806558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.813546,0.186454,0.0,0.0,0.0,0.0,0.265853,11,112092,61938,50154,0.193742,0.143353,0.0,0.662905,0.0,0.0,0.0,0.177872,0.0,0.822128,0.0,0.0,1.0,0.12,6.0
0.7336,0.2664,0.0,0.0,0.0,0.0,0.405442,12,94223,53149,41074,0.22578,0.24691,0.0,0.52731,0.0,0.0,0.0,0.318425,0.0,0.681575,0.0,0.0,1.0,0.12,6.0
0.657455,0.342545,0.0,0.0,0.0,0.0,0.530886,13,77819,44917,32902,0.267159,0.326179,0.0,0.406661,0.0,0.0,0.0,0.445626,0.0,0.554374,0.0,0.0,1.0,0.12,6.0
0.575632,0.424368,0.0,0.0,0.0,0.0,0.658348,14,63029,37642,25387,0.318793,0.395117,0.0,0.28609,0.0,0.0,0.0,0.575964,0.0,0.424036,0.0,0.0,1.0,0.12,6.0
0.491089,0.508911,0.0,0.0,0.0,0.0,0.770578,15,48535,30364,18171,0.395205,0.420696,0.0,0.1841,0.0,0.0,0.0,0.694843,0.0,0.305157,0.0,0.0,1.0,0.12,6.0
0.400723,0.599277,0.0,0.0,0.0,0.0,0.862117,16,35668,23862,11806,0.502892,0.396404,0.0,0.100704,0.0,0.0,0.0,0.786973,0.0,0.213027,0.0,0.0,1.0,0.12,6.0
0.298124,0.701876,0.0,0.0,0.0,0.0,0.942321,17,26006,18973,7033,0.632478,0.329784,0.0,0.0377378,0.0,0.0,0.0,0.888526,0.0,0.111474,0.0,0.0,1.0,0.12,6.0
0.161618,0.838382,0.0,0.0,0.0,0.0,0.988296,18,17430,14686,2744,0.817105,0.175882,0.0,0.00701348,0.0,0.0,0.0,0.963192,0.0,0.0368076,0.0,0.0,1.0,0.12,6.0
0.0356397,0.96436,0.0,0.0,0.0,0.0,1.0,19,12921,12449,472,0.963933,0.0360672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

