rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200237,99933,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54605,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101875,50772,51103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100540,50234,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99640,50267,49373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99851,49979,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,49727,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100375,50049,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,49777,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99638,49812,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.929803,0.0701971,0.0,0.0,0.0,0.0,0.0701971,10,106842,57043,49799,0.13148,0.0,0.0,0.86852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.87409,0.12591,0.0,0.0,0.0,0.0,0.182182,11,107700,57387,50313,0.130692,0.104466,0.0,0.764842,0.0,0.0,0.0,0.121758,0.0,0.878242,0.0,0.0,0.95,0.075,6.0
0.819796,0.180204,0.0,0.0,0.0,0.0,0.281673,12,95256,51278,43978,0.146262,0.187254,0.0,0.666485,0.0,0.0,0.0,0.221224,0.0,0.778776,0.0,0.0,0.95,0.075,6.0
0.765433,0.234567,0.0,0.0,0.0,0.0,0.379184,13,83379,45342,38037,0.16541,0.26642,0.0,0.568171,0.0,0.0,0.0,0.316429,0.0,0.683571,0.0,0.0,0.95,0.075,6.0
0.71173,0.28827,0.0,0.0,0.0,0.0,0.473303,14,72649,40084,32565,0.187107,0.335396,0.0,0.477497,0.0,0.0,0.0,0.412744,0.0,0.587256,0.0,0.0,0.95,0.075,6.0
0.659823,0.340177,0.0,0.0,0.0,0.0,0.558394,15,61496,34358,27138,0.21829,0.390157,0.0,0.391554,0.0,0.0,0.0,0.495025,0.0,0.504975,0.0,0.0,0.95,0.075,6.0
0.605593,0.394407,0.0,0.0,0.0,0.0,0.645553,16,52352,30026,22326,0.249784,0.440718,0.0,0.309498,0.0,0.0,0.0,0.585103,0.0,0.414897,0.0,0.0,0.95,0.075,6.0
0.546979,0.453021,0.0,0.0,0.0,0.0,0.726505,17,41774,24677,17097,0.303927,0.461807,0.0,0.234267,0.0,0.0,0.0,0.669884,0.0,0.330116,0.0,0.0,0.95,0.075,6.0
0.485596,0.514404,0.0,0.0,0.0,0.0,0.797981,18,32492,20124,12368,0.372689,0.461737,0.0,0.165573,0.0,0.0,0.0,0.73868,0.0,0.26132,0.0,0.0,0.95,0.075,6.0
0.417162,0.582838,0.0,0.0,0.0,0.0,0.864447,19,24898,16168,8730,0.463879,0.433325,0.0,0.102796,0.0,0.0,0.0,0.80378,0.0,0.19622,0.0,0.0,0.95,0.075,6.0
0.333755,0.666245,0.0,0.0,0.0,0.0,0.929178,20,18596,12979,5617,0.577857,0.372371,0.0,0.0497727,0.0,0.0,0.0,0.880541,0.0,0.119459,0.0,0.0,0.95,0.075,6.0
0.213466,0.786534,0.0,0.0,0.0,0.0,0.979666,21,12639,10094,2545,0.743016,0.244105,0.0,0.0128789,0.0,0.0,0.0,0.950098,0.0,0.0499018,0.0,0.0,0.95,0.075,6.0
0.0684441,0.931556,0.0,0.0,0.0,0.0,0.997461,22,8664,8092,572,0.926841,0.0720465,0.0,0.00111221,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.95,0.075,6.0
0.00909805,0.990902,0.0,0.0,0.0,0.0,1.0,23,7639,7565,74,0.991408,0.0085922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

