rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199935,99838,100097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54576,54657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,50922,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100055,49978,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99546,49673,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99627,49780,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49766,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49595,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99835,49767,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,49784,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.89276,0.10724,0.0,0.0,0.0,0.0,0.10724,10,111899,62147,49752,0.193091,0.0,0.0,0.806909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.813239,0.186761,0.0,0.0,0.0,0.0,0.265987,11,111592,61753,49839,0.194323,0.143378,0.0,0.6623,0.0,0.0,0.0,0.17713,0.0,0.82287,0.0,0.0,0.85,0.12,6.0
0.735915,0.264085,0.0,0.0,0.0,0.0,0.400923,12,94305,53111,41194,0.225942,0.24268,0.0,0.531378,0.0,0.0,0.0,0.313638,0.0,0.686362,0.0,0.0,0.85,0.12,6.0
0.65865,0.34135,0.0,0.0,0.0,0.0,0.528691,13,77917,44897,33020,0.267278,0.324097,0.0,0.408624,0.0,0.0,0.0,0.443459,0.0,0.556541,0.0,0.0,0.85,0.12,6.0
0.584551,0.415449,0.0,0.0,0.0,0.0,0.641885,14,63488,37900,25588,0.316623,0.382507,0.0,0.300871,0.0,0.0,0.0,0.557097,0.0,0.442903,0.0,0.0,0.85,0.12,6.0
0.509443,0.490557,0.0,0.0,0.0,0.0,0.742061,15,50198,30934,19264,0.387923,0.404733,0.0,0.207345,0.0,0.0,0.0,0.660818,0.0,0.339182,0.0,0.0,0.85,0.12,6.0
0.427386,0.572614,0.0,0.0,0.0,0.0,0.834413,16,38608,25313,13295,0.474065,0.397503,0.0,0.128432,0.0,0.0,0.0,0.763671,0.0,0.236329,0.0,0.0,0.85,0.12,6.0
0.332263,0.667737,0.0,0.0,0.0,0.0,0.909881,17,28196,20179,8017,0.594678,0.341494,0.0,0.0638287,0.0,0.0,0.0,0.843707,0.0,0.156293,0.0,0.0,0.85,0.12,6.0
0.223665,0.776335,0.0,0.0,0.0,0.0,0.962526,18,20334,16146,4188,0.743218,0.232937,0.0,0.0238449,0.0,0.0,0.0,0.909981,0.0,0.0900191,0.0,0.0,0.85,0.12,6.0
0.109019,0.890981,0.0,0.0,0.0,0.0,0.993164,19,15213,13593,1620,0.882807,0.113882,0.0,0.00331053,0.0,0.0,0.0,0.96358,0.0,0.0364198,0.0,0.0,0.85,0.12,6.0
0.0229442,0.977056,0.0,0.0,0.0,0.0,0.999761,20,12574,12300,274,0.97561,0.0243089,0.0,8.13008e-05,0.0,0.0,0.0,0.992701,0.0,0.00729927,0.0,0.0,0.85,0.12,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,21,12023,12014,9,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

