rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,99863,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54737,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50685,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100558,50308,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,50167,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100229,49939,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,49884,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100408,50042,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100369,50342,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99512,49808,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.956761,0.0432389,0.0,0.0,0.0,0.0,0.0432389,10,104073,53860,50213,0.0835499,0.0,0.0,0.91645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.92039,0.0796103,0.0,0.0,0.0,0.0,0.116004,11,104126,54578,49548,0.0824508,0.0695335,0.0,0.848016,0.0,0.0,0.0,0.0763704,0.0,0.92363,0.0,0.0,0.45,0.045,6.0
0.893605,0.106395,0.0,0.0,0.0,0.0,0.166136,12,96457,50666,45791,0.088817,0.114159,0.0,0.797024,0.0,0.0,0.0,0.125374,0.0,0.874626,0.0,0.0,0.45,0.045,6.0
0.868367,0.131633,0.0,0.0,0.0,0.0,0.213641,13,90680,47584,43096,0.0945696,0.157763,0.0,0.747667,0.0,0.0,0.0,0.170921,0.0,0.829079,0.0,0.0,0.45,0.045,6.0
0.849052,0.150948,0.0,0.0,0.0,0.0,0.24883,14,84801,44758,40043,0.100541,0.185017,0.0,0.714442,0.0,0.0,0.0,0.207777,0.0,0.792223,0.0,0.0,0.45,0.045,6.0
0.832906,0.167094,0.0,0.0,0.0,0.0,0.278199,15,80374,42216,38158,0.106595,0.21146,0.0,0.681945,0.0,0.0,0.0,0.234106,0.0,0.765894,0.0,0.0,0.45,0.045,6.0
0.817698,0.182302,0.0,0.0,0.0,0.0,0.306456,16,77388,40976,36412,0.10982,0.23465,0.0,0.65553,0.0,0.0,0.0,0.263677,0.0,0.736323,0.0,0.0,0.45,0.045,6.0
0.802147,0.197853,0.0,0.0,0.0,0.0,0.334387,17,73388,39053,34335,0.115228,0.258828,0.0,0.625944,0.0,0.0,0.0,0.289268,0.0,0.710732,0.0,0.0,0.45,0.045,6.0
0.790412,0.209588,0.0,0.0,0.0,0.0,0.355652,18,70839,37560,33279,0.119808,0.27721,0.0,0.602982,0.0,0.0,0.0,0.308964,0.0,0.691036,0.0,0.0,0.45,0.045,6.0
0.7785,0.2215,0.0,0.0,0.0,0.0,0.377456,19,68657,36657,32000,0.12276,0.293777,0.0,0.583463,0.0,0.0,0.0,0.332688,0.0,0.667312,0.0,0.0,0.45,0.045,6.0
0.768607,0.231393,0.0,0.0,0.0,0.0,0.394212,20,65622,35019,30603,0.128502,0.304692,0.0,0.566807,0.0,0.0,0.0,0.349606,0.0,0.650394,0.0,0.0,0.45,0.045,6.0
0.760558,0.239442,0.0,0.0,0.0,0.0,0.407437,21,62984,33625,29359,0.133829,0.314022,0.0,0.552149,0.0,0.0,0.0,0.36115,0.0,0.63885,0.0,0.0,0.45,0.045,6.0
0.753155,0.246845,0.0,0.0,0.0,0.0,0.420413,22,61411,32949,28462,0.136575,0.321224,0.0,0.542202,0.0,0.0,0.0,0.377134,0.0,0.622866,0.0,0.0,0.45,0.045,6.0
0.746107,0.253893,0.0,0.0,0.0,0.0,0.432186,23,59523,31983,27540,0.1407,0.334303,0.0,0.524998,0.0,0.0,0.0,0.382462,0.0,0.617538,0.0,0.0,0.45,0.045,6.0
0.739311,0.260689,0.0,0.0,0.0,0.0,0.444969,24,58894,31779,27115,0.141603,0.344284,0.0,0.514113,0.0,0.0,0.0,0.397013,0.0,0.602987,0.0,0.0,0.45,0.045,6.0
0.733057,0.266943,0.0,0.0,0.0,0.0,0.455967,25,57752,31218,26534,0.144148,0.351976,0.0,0.503876,0.0,0.0,0.0,0.408721,0.0,0.591279,0.0,0.0,0.45,0.045,6.0
0.729885,0.270115,0.0,0.0,0.0,0.0,0.459591,26,55804,30164,25640,0.149184,0.347036,0.0,0.503779,0.0,0.0,0.0,0.416498,0.0,0.583502,0.0,0.0,0.45,0.045,6.0
0.724414,0.275586,0.0,0.0,0.0,0.0,0.469093,27,54825,29577,25248,0.152145,0.355039,0.0,0.492815,0.0,0.0,0.0,0.424469,0.0,0.575531,0.0,0.0,0.45,0.045,6.0
