rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199842,100054,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109399,54602,54797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101489,50719,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100517,50211,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99795,50010,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99686,49953,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100465,50509,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,49979,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,49923,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99375,49802,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.82572,0.17428,0.0,0.0,0.0,0.0,0.17428,10,120496,70563,49933,0.297606,0.0,0.0,0.702394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713416,0.286584,0.0,0.0,0.0,0.0,0.399598,11,120989,71143,49846,0.29518,0.192275,0.0,0.512545,0.0,0.0,0.0,0.274205,0.0,0.725795,0.0,0.0,0.6,0.21,6.0
0.602395,0.397605,0.0,0.0,0.0,0.0,0.570178,12,93320,57234,36086,0.366915,0.282524,0.0,0.350561,0.0,0.0,0.0,0.444466,0.0,0.555534,0.0,0.0,0.6,0.21,6.0
0.496556,0.503444,0.0,0.0,0.0,0.0,0.718743,13,72880,46869,26011,0.448057,0.335744,0.0,0.216198,0.0,0.0,0.0,0.601515,0.0,0.398485,0.0,0.0,0.6,0.21,6.0
0.3946,0.6054,0.0,0.0,0.0,0.0,0.83163,14,55384,38103,17281,0.551138,0.326693,0.0,0.122169,0.0,0.0,0.0,0.729761,0.0,0.270239,0.0,0.0,0.6,0.21,6.0
0.289206,0.710794,0.0,0.0,0.0,0.0,0.914611,15,41422,31106,10316,0.675111,0.268726,0.0,0.0561628,0.0,0.0,0.0,0.826483,0.0,0.173517,0.0,0.0,0.6,0.21,6.0
0.182512,0.817488,0.0,0.0,0.0,0.0,0.96725,16,31450,26135,5315,0.80352,0.176507,0.0,0.0199732,0.0,0.0,0.0,0.904421,0.0,0.0955786,0.0,0.0,0.6,0.21,6.0
0.0818098,0.91819,0.0,0.0,0.0,0.0,0.994427,17,24942,22968,1974,0.914316,0.0828979,0.0,0.00278649,0.0,0.0,0.0,0.962006,0.0,0.0379939,0.0,0.0,0.6,0.21,6.0
0.0173143,0.982686,0.0,0.0,0.0,0.0,0.999632,18,21745,21393,352,0.98163,0.0181835,0.0,0.000186977,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.6,0.21,6.0
0.00118765,0.998812,0.0,0.0,0.0,0.0,1.0,19,21050,21028,22,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

