rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,99784,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54343,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101233,50557,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100674,50453,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100509,50113,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100439,50041,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100049,50057,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99727,49699,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,49828,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100046,50215,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.769672,0.230328,0.0,0.0,0.0,0.0,0.230328,10,130249,80054,50195,0.374747,0.0,0.0,0.625253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.635819,0.364181,0.0,0.0,0.0,0.0,0.498795,11,130681,80555,50126,0.372416,0.2198,0.0,0.407784,0.0,0.0,0.0,0.348661,0.0,0.651339,0.0,0.0,0.9,0.3,6.0
0.490809,0.509191,0.0,0.0,0.0,0.0,0.703071,12,95144,62627,32517,0.479027,0.295799,0.0,0.225174,0.0,0.0,0.0,0.564874,0.0,0.435126,0.0,0.0,0.9,0.3,6.0
0.354726,0.645274,0.0,0.0,0.0,0.0,0.862705,13,70119,50005,20114,0.59994,0.30459,0.0,0.0954705,0.0,0.0,0.0,0.758725,0.0,0.241275,0.0,0.0,0.9,0.3,6.0
0.219702,0.780298,0.0,0.0,0.0,0.0,0.954437,14,49492,39645,9847,0.756716,0.214605,0.0,0.0286795,0.0,0.0,0.0,0.886463,0.0,0.113537,0.0,0.0,0.9,0.3,6.0
0.095863,0.904137,0.0,0.0,0.0,0.0,0.992303,15,36766,33416,3350,0.897774,0.0979172,0.0,0.00430931,0.0,0.0,0.0,0.958507,0.0,0.0414925,0.0,0.0,0.9,0.3,6.0
0.0195714,0.980429,0.0,0.0,0.0,0.0,0.999904,16,31219,30629,590,0.979464,0.0205034,0.0,3.26488e-05,0.0,0.0,0.0,0.99661,0.0,0.00338983,0.0,0.0,0.9,0.3,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,17,30025,30015,10,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

