rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199252,99903,99349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108652,53902,54750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50807,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100573,50098,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100079,49938,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100032,50038,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,49879,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100309,50112,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99523,49798,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100008,50366,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880886,0.119114,0.0,0.0,0.0,0.0,0.119114,10,113337,63442,49895,0.212793,0.0,0.0,0.787207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.795777,0.204223,0.0,0.0,0.0,0.0,0.28935,11,113354,63660,49694,0.212064,0.15322,0.0,0.634716,0.0,0.0,0.0,0.192076,0.0,0.807924,0.0,0.0,0.5,0.135,6.0
0.717669,0.282331,0.0,0.0,0.0,0.0,0.421182,12,94090,53755,40335,0.251139,0.242843,0.0,0.506018,0.0,0.0,0.0,0.32416,0.0,0.67584,0.0,0.0,0.5,0.135,6.0
0.649905,0.350095,0.0,0.0,0.0,0.0,0.529131,13,78920,46165,32755,0.292429,0.306726,0.0,0.400845,0.0,0.0,0.0,0.430438,0.0,0.569562,0.0,0.0,0.5,0.135,6.0
0.585795,0.414205,0.0,0.0,0.0,0.0,0.622701,14,65627,39617,26010,0.340763,0.343666,0.0,0.315572,0.0,0.0,0.0,0.528681,0.0,0.471319,0.0,0.0,0.5,0.135,6.0
0.524407,0.475593,0.0,0.0,0.0,0.0,0.703347,15,54471,34001,20470,0.397047,0.364048,0.0,0.238905,0.0,0.0,0.0,0.607426,0.0,0.392574,0.0,0.0,0.5,0.135,6.0
0.460588,0.539412,0.0,0.0,0.0,0.0,0.781166,16,45354,29564,15790,0.456636,0.37407,0.0,0.169294,0.0,0.0,0.0,0.68841,0.0,0.31159,0.0,0.0,0.5,0.135,6.0
0.393095,0.606905,0.0,0.0,0.0,0.0,0.843042,17,36411,24813,11598,0.54407,0.341353,0.0,0.114577,0.0,0.0,0.0,0.752371,0.0,0.247629,0.0,0.0,0.5,0.135,6.0
0.316382,0.683618,0.0,0.0,0.0,0.0,0.911524,18,29624,21674,7950,0.622866,0.316093,0.0,0.0610409,0.0,0.0,0.0,0.83673,0.0,0.16327,0.0,0.0,0.5,0.135,6.0
0.219397,0.780603,0.0,0.0,0.0,0.0,0.952523,19,22179,17892,4287,0.754527,0.215907,0.0,0.0295663,0.0,0.0,0.0,0.87777,0.0,0.12223,0.0,0.0,0.5,0.135,6.0
0.130944,0.869056,0.0,0.0,0.0,0.0,0.982824,20,17874,15703,2171,0.859708,0.130485,0.0,0.00980704,0.0,0.0,0.0,0.929526,0.0,0.0704744,0.0,0.0,0.5,0.135,6.0
0.0518343,0.948166,0.0,0.0,0.0,0.0,0.99747,21,15019,14232,787,0.948567,0.0499578,0.0,0.00147555,0.0,0.0,0.0,0.978399,0.0,0.021601,0.0,0.0,0.5,0.135,6.0
0.00690335,0.993097,0.0,0.0,0.0,0.0,1.0,22,13689,13597,92,0.992866,0.00713393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

