rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,100120,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108737,54630,54107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,50589,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,50116,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99774,49760,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99671,49900,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99313,49751,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99777,49952,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99487,50064,49423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,49910,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869407,0.130593,0.0,0.0,0.0,0.0,0.130593,10,114861,65111,49750,0.230376,0.0,0.0,0.769624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.776118,0.223882,0.0,0.0,0.0,0.0,0.3174,11,115063,65251,49812,0.229882,0.166695,0.0,0.603424,0.0,0.0,0.0,0.213683,0.0,0.786317,0.0,0.0,0.65,0.15,6.0
0.689862,0.310138,0.0,0.0,0.0,0.0,0.459393,12,93236,54447,38789,0.275497,0.257223,0.0,0.46728,0.0,0.0,0.0,0.356467,0.0,0.643533,0.0,0.0,0.65,0.15,6.0
0.610732,0.389268,0.0,0.0,0.0,0.0,0.582816,13,76640,46151,30489,0.32502,0.324478,0.0,0.350502,0.0,0.0,0.0,0.481879,0.0,0.518121,0.0,0.0,0.65,0.15,6.0
0.530207,0.469793,0.0,0.0,0.0,0.0,0.696309,14,61658,38275,23383,0.391901,0.363396,0.0,0.244703,0.0,0.0,0.0,0.599752,0.0,0.400248,0.0,0.0,0.65,0.15,6.0
0.445109,0.554891,0.0,0.0,0.0,0.0,0.801173,15,48605,31613,16992,0.474488,0.376459,0.0,0.149053,0.0,0.0,0.0,0.708569,0.0,0.291431,0.0,0.0,0.65,0.15,6.0
0.35706,0.64294,0.0,0.0,0.0,0.0,0.879531,16,36914,25931,10983,0.578458,0.33593,0.0,0.0856118,0.0,0.0,0.0,0.797232,0.0,0.202768,0.0,0.0,0.65,0.15,6.0
0.25817,0.74183,0.0,0.0,0.0,0.0,0.93957,17,27569,21222,6347,0.706814,0.253463,0.0,0.0397229,0.0,0.0,0.0,0.870332,0.0,0.129668,0.0,0.0,0.65,0.15,6.0
0.152728,0.847272,0.0,0.0,0.0,0.0,0.979747,18,20985,17939,3046,0.836167,0.15235,0.0,0.0114834,0.0,0.0,0.0,0.928102,0.0,0.0718976,0.0,0.0,0.65,0.15,6.0
0.0607655,0.939234,0.0,0.0,0.0,0.0,0.996531,19,17008,15977,1031,0.93885,0.0594605,0.0,0.00168993,0.0,0.0,0.0,0.968962,0.0,0.0310378,0.0,0.0,0.65,0.15,6.0
0.0115287,0.988471,0.0,0.0,0.0,0.0,0.999935,20,15353,15173,180,0.988598,0.0114018,0.0,0.0,0.0,0.0,0.0,0.994444,0.0,0.00555556,0.0,0.0,0.65,0.15,6.0
0.000566138,0.999434,0.0,0.0,0.0,0.0,0.9998,21,15014,15007,7,0.999534,0.000399813,0.0,6.66356e-05,0.0,0.0,0.0,0.714286,0.0,0.285714,0.0,0.0,0.65,0.15,6.0
0.000865167,0.999135,0.0,0.0,0.0,0.0,1.0,22,15026,15013,13,0.999134,0.000865916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

