rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200062,100477,99585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109282,54423,54859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101666,50989,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,50057,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99733,49812,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100137,50089,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100098,50161,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,49894,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99563,49588,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99418,49661,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.78732,0.21268,0.0,0.0,0.0,0.0,0.21268,10,126951,76883,50068,0.351183,0.0,0.0,0.648817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658447,0.341553,0.0,0.0,0.0,0.0,0.469779,11,126566,76574,49992,0.3526,0.211429,0.0,0.43597,0.0,0.0,0.0,0.325412,0.0,0.674588,0.0,0.0,0.1,0.27,6.0
0.550604,0.449396,0.0,0.0,0.0,0.0,0.613643,12,94687,61064,33623,0.442159,0.254471,0.0,0.30337,0.0,0.0,0.0,0.462927,0.0,0.537073,0.0,0.0,0.1,0.27,6.0
0.463353,0.536647,0.0,0.0,0.0,0.0,0.721604,13,76772,51869,24903,0.520542,0.275039,0.0,0.204419,0.0,0.0,0.0,0.567522,0.0,0.432478,0.0,0.0,0.1,0.27,6.0
0.38583,0.61417,0.0,0.0,0.0,0.0,0.808454,14,64303,45585,18718,0.5923,0.273533,0.0,0.134167,0.0,0.0,0.0,0.668715,0.0,0.331285,0.0,0.0,0.1,0.27,6.0
0.307203,0.692797,0.0,0.0,0.0,0.0,0.875274,15,52908,39956,12952,0.675743,0.241315,0.0,0.0829412,0.0,0.0,0.0,0.746371,0.0,0.253629,0.0,0.0,0.1,0.27,6.0
0.233133,0.766867,0.0,0.0,0.0,0.0,0.925118,16,44363,35615,8748,0.758108,0.195142,0.0,0.04675,0.0,0.0,0.0,0.810585,0.0,0.189415,0.0,0.0,0.1,0.27,6.0
0.16086,0.83914,0.0,0.0,0.0,0.0,0.962403,17,37716,32437,5279,0.832383,0.145698,0.0,0.0219194,0.0,0.0,0.0,0.866073,0.0,0.133927,0.0,0.0,0.1,0.27,6.0
0.0919639,0.908036,0.0,0.0,0.0,0.0,0.985073,18,32491,29749,2742,0.907594,0.0840364,0.0,0.00837003,0.0,0.0,0.0,0.913931,0.0,0.0860686,0.0,0.0,0.1,0.27,6.0
0.0396494,0.960351,0.0,0.0,0.0,0.0,0.996234,19,29206,28152,1054,0.959079,0.038896,0.0,0.00202472,0.0,0.0,0.0,0.949715,0.0,0.0502846,0.0,0.0,0.1,0.27,6.0
0.010304,0.989696,0.0,0.0,0.0,0.0,0.999782,20,27562,27271,291,0.990063,0.00986396,0.0,7.3338e-05,0.0,0.0,0.0,0.986254,0.0,0.0137457,0.0,0.0,0.1,0.27,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,21,27048,27024,24,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

