rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199506,99634,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109660,54810,54850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101206,50801,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100882,50392,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100132,50133,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99657,49934,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99855,49953,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,50224,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100290,50419,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,49940,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.80645,0.19355,0.0,0.0,0.0,0.0,0.19355,10,123999,73937,50062,0.324601,0.0,0.0,0.675399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.685705,0.314295,0.0,0.0,0.0,0.0,0.435747,11,124453,74219,50234,0.323367,0.204786,0.0,0.471847,0.0,0.0,0.0,0.29922,0.0,0.70078,0.0,0.0,0.2,0.24,6.0
0.58057,0.41943,0.0,0.0,0.0,0.0,0.584146,12,94223,58969,35254,0.406994,0.262053,0.0,0.330954,0.0,0.0,0.0,0.442134,0.0,0.557866,0.0,0.0,0.2,0.24,6.0
0.491595,0.508405,0.0,0.0,0.0,0.0,0.703081,13,76499,50359,26140,0.476578,0.297047,0.0,0.226375,0.0,0.0,0.0,0.567177,0.0,0.432823,0.0,0.0,0.2,0.24,6.0
0.408775,0.591225,0.0,0.0,0.0,0.0,0.791347,14,61365,42658,18707,0.562614,0.28705,0.0,0.150335,0.0,0.0,0.0,0.658363,0.0,0.341637,0.0,0.0,0.2,0.24,6.0
0.331513,0.668487,0.0,0.0,0.0,0.0,0.863834,15,50725,37411,13314,0.641523,0.265751,0.0,0.0927267,0.0,0.0,0.0,0.741776,0.0,0.258224,0.0,0.0,0.2,0.24,6.0
0.251895,0.748105,0.0,0.0,0.0,0.0,0.918662,16,41555,32744,8811,0.732959,0.215612,0.0,0.0514293,0.0,0.0,0.0,0.807513,0.0,0.192487,0.0,0.0,0.2,0.24,6.0
0.175232,0.824768,0.0,0.0,0.0,0.0,0.961286,17,34871,29432,5439,0.815439,0.162068,0.0,0.0224925,0.0,0.0,0.0,0.873506,0.0,0.126494,0.0,0.0,0.2,0.24,6.0
0.0978854,0.902115,0.0,0.0,0.0,0.0,0.985675,18,29320,26662,2658,0.900158,0.0924912,0.0,0.00735129,0.0,0.0,0.0,0.915726,0.0,0.0842739,0.0,0.0,0.2,0.24,6.0
0.0421325,0.957868,0.0,0.0,0.0,0.0,0.996899,19,26120,25060,1060,0.957702,0.0407023,0.0,0.00159617,0.0,0.0,0.0,0.961321,0.0,0.0386792,0.0,0.0,0.2,0.24,6.0
0.0095501,0.99045,0.0,0.0,0.0,0.0,0.999305,20,24450,24225,225,0.990712,0.00883385,0.0,0.000454076,0.0,0.0,0.0,0.973333,0.0,0.0266667,0.0,0.0,0.2,0.24,6.0
0.00143338,0.998567,0.0,0.0,0.0,0.0,1.0,21,24069,24040,29,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

