rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200102,100215,99887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54632,54326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50856,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100788,50463,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,50114,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100394,50538,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49879,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,50124,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100387,50227,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100138,49864,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.807413,0.192587,0.0,0.0,0.0,0.0,0.192587,10,124619,74644,49975,0.321526,0.0,0.0,0.678474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.685875,0.314125,0.0,0.0,0.0,0.0,0.434939,11,124153,73984,50169,0.324394,0.20126,0.0,0.474346,0.0,0.0,0.0,0.301162,0.0,0.698838,0.0,0.0,0.25,0.24,6.0
0.578271,0.421729,0.0,0.0,0.0,0.0,0.588103,12,93987,58903,35084,0.40745,0.264401,0.0,0.32815,0.0,0.0,0.0,0.447497,0.0,0.552503,0.0,0.0,0.25,0.24,6.0
0.485973,0.514027,0.0,0.0,0.0,0.0,0.710754,13,75638,49829,25809,0.481647,0.298922,0.0,0.21943,0.0,0.0,0.0,0.575962,0.0,0.424038,0.0,0.0,0.25,0.24,6.0
0.401438,0.598562,0.0,0.0,0.0,0.0,0.801854,14,60718,42368,18350,0.566465,0.291069,0.0,0.142466,0.0,0.0,0.0,0.673297,0.0,0.326703,0.0,0.0,0.25,0.24,6.0
0.318757,0.681243,0.0,0.0,0.0,0.0,0.878068,15,49544,36628,12916,0.655236,0.263651,0.0,0.0811128,0.0,0.0,0.0,0.76231,0.0,0.23769,0.0,0.0,0.25,0.24,6.0
0.237836,0.762164,0.0,0.0,0.0,0.0,0.92578,16,40097,31915,8182,0.751997,0.202695,0.0,0.0453078,0.0,0.0,0.0,0.813004,0.0,0.186996,0.0,0.0,0.25,0.24,6.0
0.164755,0.835245,0.0,0.0,0.0,0.0,0.964649,17,34002,29043,4959,0.826361,0.153118,0.0,0.0205213,0.0,0.0,0.0,0.877798,0.0,0.122202,0.0,0.0,0.25,0.24,6.0
0.0898273,0.910173,0.0,0.0,0.0,0.0,0.98652,18,28783,26427,2356,0.908162,0.0848753,0.0,0.00696258,0.0,0.0,0.0,0.913413,0.0,0.0865874,0.0,0.0,0.25,0.24,6.0
0.0398262,0.960174,0.0,0.0,0.0,0.0,0.997732,19,26013,24984,1029,0.960615,0.0385046,0.0,0.000880564,0.0,0.0,0.0,0.964043,0.0,0.0359572,0.0,0.0,0.25,0.24,6.0
0.00854123,0.991459,0.0,0.0,0.0,0.0,0.999754,20,24411,24191,220,0.992105,0.00777149,0.0,0.000124013,0.0,0.0,0.0,0.986364,0.0,0.0136364,0.0,0.0,0.25,0.24,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,21,24036,24026,10,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

