rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,100124,100202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109271,54477,54794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101612,50889,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50131,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,49803,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,49869,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,50081,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,50145,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99786,50182,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99781,50189,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787798,0.212202,0.0,0.0,0.0,0.0,0.212202,10,127237,77046,50191,0.35044,0.0,0.0,0.64956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.658437,0.341563,0.0,0.0,0.0,0.0,0.470464,11,126962,76903,50059,0.351092,0.213061,0.0,0.435848,0.0,0.0,0.0,0.326535,0.0,0.673465,0.0,0.0,0.85,0.27,6.0
0.523471,0.476529,0.0,0.0,0.0,0.0,0.667411,12,94522,60864,33658,0.443612,0.29653,0.0,0.259858,0.0,0.0,0.0,0.53589,0.0,0.46411,0.0,0.0,0.85,0.27,6.0
0.394619,0.605381,0.0,0.0,0.0,0.0,0.822936,13,69619,48326,21293,0.558705,0.313082,0.0,0.128213,0.0,0.0,0.0,0.712065,0.0,0.287935,0.0,0.0,0.85,0.27,6.0
0.268281,0.731719,0.0,0.0,0.0,0.0,0.928084,14,50434,38620,11814,0.69912,0.254169,0.0,0.0467115,0.0,0.0,0.0,0.845692,0.0,0.154308,0.0,0.0,0.85,0.27,6.0
0.144961,0.855039,0.0,0.0,0.0,0.0,0.982981,15,37134,32035,5099,0.842828,0.147276,0.0,0.00989543,0.0,0.0,0.0,0.938223,0.0,0.0617768,0.0,0.0,0.85,0.27,6.0
0.0433737,0.956626,0.0,0.0,0.0,0.0,0.999052,16,29534,28271,1263,0.955042,0.0445686,0.0,0.000389091,0.0,0.0,0.0,0.98654,0.0,0.01346,0.0,0.0,0.85,0.27,6.0
0.00311016,0.99689,0.0,0.0,0.0,0.0,1.0,17,27169,27086,83,0.996825,0.00317507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

