rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199901,99784,100117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109587,54494,55093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101997,51113,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99792,49819,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50043,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100525,50167,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,49858,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100584,50182,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100230,50330,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100028,50277,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869688,0.130312,0.0,0.0,0.0,0.0,0.130312,10,115108,65046,50062,0.230606,0.0,0.0,0.769394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.776241,0.223759,0.0,0.0,0.0,0.0,0.316899,11,114838,65189,49649,0.2301,0.164199,0.0,0.6057,0.0,0.0,0.0,0.215271,0.0,0.784729,0.0,0.0,0.25,0.15,6.0
0.700472,0.299528,0.0,0.0,0.0,0.0,0.437577,12,92891,53803,39088,0.278795,0.236474,0.0,0.484731,0.0,0.0,0.0,0.330639,0.0,0.669361,0.0,0.0,0.25,0.15,6.0
0.636719,0.363281,0.0,0.0,0.0,0.0,0.535987,13,78709,46973,31736,0.319332,0.291316,0.0,0.389351,0.0,0.0,0.0,0.425479,0.0,0.574521,0.0,0.0,0.25,0.15,6.0
0.582484,0.417516,0.0,0.0,0.0,0.0,0.611439,14,67086,41111,25975,0.364866,0.31556,0.0,0.319574,0.0,0.0,0.0,0.502252,0.0,0.497748,0.0,0.0,0.25,0.15,6.0
