rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200499,100215,100284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109609,54567,55042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,51070,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100534,50390,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,49850,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100418,50218,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100271,50237,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,49856,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99200,49563,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100300,50150,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985282,0.0147181,0.0,0.0,0.0,0.0,0.0147181,10,101915,51927,49988,0.0288867,0.0,0.0,0.971113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972327,0.0276734,0.0,0.0,0.0,0.0,0.0405165,11,101144,51339,49805,0.0292176,0.0253608,0.0,0.945422,0.0,0.0,0.0,0.0260215,0.0,0.973979,0.0,0.0,1.0,0.015,6.0
0.959919,0.0400808,0.0,0.0,0.0,0.0,0.0649661,12,98713,50089,48624,0.0299467,0.0489329,0.0,0.92112,0.0,0.0,0.0,0.0506334,0.0,0.949367,0.0,0.0,1.0,0.015,6.0
0.949426,0.0505742,0.0,0.0,0.0,0.0,0.085531,13,96047,48684,47363,0.0308109,0.0678457,0.0,0.901343,0.0,0.0,0.0,0.0720394,0.0,0.927961,0.0,0.0,1.0,0.015,6.0
