rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199607,100144,99463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108874,54128,54746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101515,50785,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100402,49970,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100447,50030,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99538,49573,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99635,49975,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100270,50302,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,49807,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,49980,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.985228,0.0147718,0.0,0.0,0.0,0.0,0.0147718,10,101545,51267,50278,0.0292586,0.0,0.0,0.970741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.972606,0.0273944,0.0,0.0,0.0,0.0,0.0399996,11,101426,51177,50249,0.02931,0.0244837,0.0,0.946206,0.0,0.0,0.0,0.0259508,0.0,0.974049,0.0,0.0,0.9,0.015,6.0
0.960856,0.0391438,0.0,0.0,0.0,0.0,0.0631605,12,99160,50209,48951,0.0298751,0.0475214,0.0,0.922604,0.0,0.0,0.0,0.0485588,0.0,0.951441,0.0,0.0,0.9,0.015,6.0
0.950593,0.0494065,0.0,0.0,0.0,0.0,0.0832225,13,96212,49014,47198,0.0306035,0.0680826,0.0,0.901314,0.0,0.0,0.0,0.0671639,0.0,0.932836,0.0,0.0,0.9,0.015,6.0
0.939139,0.0608609,0.0,0.0,0.0,0.0,0.105724,14,93763,47614,46149,0.0315033,0.0893015,0.0,0.879195,0.0,0.0,0.0,0.0901645,0.0,0.909836,0.0,0.0,0.9,0.015,6.0
0.928698,0.0713022,0.0,0.0,0.0,0.0,0.126223,15,91568,46583,44985,0.0322006,0.108323,0.0,0.859477,0.0,0.0,0.0,0.111415,0.0,0.888585,0.0,0.0,0.9,0.015,6.0
0.918844,0.081156,0.0,0.0,0.0,0.0,0.145368,16,88527,44960,43567,0.033363,0.125089,0.0,0.841548,0.0,0.0,0.0,0.131866,0.0,0.868134,0.0,0.0,0.9,0.015,6.0
