rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200419,100064,100355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109644,54724,54920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50789,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50443,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,49874,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50047,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,50078,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100139,50092,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100148,50077,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99844,50055,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.956908,0.0430923,0.0,0.0,0.0,0.0,0.0430923,10,104427,54283,50144,0.0828989,0.0,0.0,0.917101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.921125,0.0788747,0.0,0.0,0.0,0.0,0.114748,11,104647,54312,50335,0.0828546,0.0683827,0.0,0.848763,0.0,0.0,0.0,0.075375,0.0,0.924625,0.0,0.0,0.4,0.045,6.0
0.893624,0.106376,0.0,0.0,0.0,0.0,0.166416,12,97118,50604,46514,0.0889258,0.11422,0.0,0.796854,0.0,0.0,0.0,0.126457,0.0,0.873543,0.0,0.0,0.4,0.045,6.0
0.870066,0.129934,0.0,0.0,0.0,0.0,0.210361,13,90896,47666,43230,0.0944069,0.152792,0.0,0.752801,0.0,0.0,0.0,0.169743,0.0,0.830257,0.0,0.0,0.4,0.045,6.0
0.852258,0.147742,0.0,0.0,0.0,0.0,0.242844,14,85487,45115,40372,0.0997451,0.182112,0.0,0.718143,0.0,0.0,0.0,0.199247,0.0,0.800753,0.0,0.0,0.4,0.045,6.0
0.83723,0.16277,0.0,0.0,0.0,0.0,0.270109,15,81182,42582,38600,0.105678,0.202245,0.0,0.692076,0.0,0.0,0.0,0.228394,0.0,0.771606,0.0,0.0,0.4,0.045,6.0
0.821378,0.178622,0.0,0.0,0.0,0.0,0.299488,16,77913,41260,36653,0.109064,0.229132,0.0,0.661803,0.0,0.0,0.0,0.255914,0.0,0.744086,0.0,0.0,0.4,0.045,6.0
