rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200471,100121,100350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109654,54865,54789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50718,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100915,50260,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100460,50069,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100249,50322,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,50081,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100160,49991,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99735,50030,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49855,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.815919,0.184081,0.0,0.0,0.0,0.0,0.184081,10,122229,72134,50095,0.311919,0.0,0.0,0.688081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.697317,0.302683,0.0,0.0,0.0,0.0,0.421053,11,122075,72359,49716,0.31095,0.199243,0.0,0.489808,0.0,0.0,0.0,0.291315,0.0,0.708685,0.0,0.0,1.0,0.225,6.0
0.573652,0.426348,0.0,0.0,0.0,0.0,0.611476,12,93276,57781,35495,0.389401,0.298697,0.0,0.311902,0.0,0.0,0.0,0.486745,0.0,0.513255,0.0,0.0,1.0,0.225,6.0
0.451046,0.548954,0.0,0.0,0.0,0.0,0.77664,13,70035,46228,23807,0.486718,0.34358,0.0,0.169702,0.0,0.0,0.0,0.672449,0.0,0.327551,0.0,0.0,1.0,0.225,6.0
0.326364,0.673636,0.0,0.0,0.0,0.0,0.899885,14,50292,36455,13837,0.617199,0.313126,0.0,0.0696749,0.0,0.0,0.0,0.819686,0.0,0.180314,0.0,0.0,1.0,0.225,6.0
0.195114,0.804886,0.0,0.0,0.0,0.0,0.970985,15,35223,28905,6318,0.778412,0.204048,0.0,0.0175402,0.0,0.0,0.0,0.918487,0.0,0.0815131,0.0,0.0,1.0,0.225,6.0
0.0724886,0.927511,0.0,0.0,0.0,0.0,0.998858,16,26280,24371,1909,0.923228,0.0763612,0.0,0.000410324,0.0,0.0,0.0,0.989523,0.0,0.0104767,0.0,0.0,1.0,0.225,6.0
0.00401199,0.995988,0.0,0.0,0.0,0.0,1.0,17,22682,22586,96,0.996192,0.00380767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

