rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,99830,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108875,54314,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100960,50789,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99651,49812,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,49997,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,49834,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100270,50358,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99607,49715,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,49986,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100100,49975,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970837,0.029163,0.0,0.0,0.0,0.0,0.029163,10,102870,53072,49798,0.056527,0.0,0.0,0.943473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.945174,0.0548258,0.0,0.0,0.0,0.0,0.0803095,11,102242,52635,49607,0.0569963,0.0495108,0.0,0.893493,0.0,0.0,0.0,0.0525128,0.0,0.947487,0.0,0.0,0.35,0.03,6.0
0.928108,0.0718917,0.0,0.0,0.0,0.0,0.113008,12,97480,50127,47353,0.059848,0.0796577,0.0,0.860494,0.0,0.0,0.0,0.0849577,0.0,0.915042,0.0,0.0,0.35,0.03,6.0
0.913094,0.0869065,0.0,0.0,0.0,0.0,0.141831,13,93802,48352,45450,0.062045,0.105497,0.0,0.832458,0.0,0.0,0.0,0.114477,0.0,0.885523,0.0,0.0,0.35,0.03,6.0
0.903221,0.0967787,0.0,0.0,0.0,0.0,0.160348,14,90335,46589,43746,0.0643929,0.121531,0.0,0.814076,0.0,0.0,0.0,0.133109,0.0,0.866891,0.0,0.0,0.35,0.03,6.0
0.895833,0.104167,0.0,0.0,0.0,0.0,0.17426,15,88041,45173,42868,0.0664114,0.134726,0.0,0.798862,0.0,0.0,0.0,0.145936,0.0,0.854064,0.0,0.0,0.35,0.03,6.0
0.888518,0.111482,0.0,0.0,0.0,0.0,0.188099,16,86045,44554,41491,0.067334,0.146945,0.0,0.785721,0.0,0.0,0.0,0.159987,0.0,0.840013,0.0,0.0,0.35,0.03,6.0
0.883619,0.116381,0.0,0.0,0.0,0.0,0.197099,17,84120,43722,40398,0.0686153,0.152944,0.0,0.778441,0.0,0.0,0.0,0.170627,0.0,0.829373,0.0,0.0,0.35,0.03,6.0
0.878226,0.121774,0.0,0.0,0.0,0.0,0.207366,18,82916,42974,39942,0.0698097,0.166775,0.0,0.763415,0.0,0.0,0.0,0.17593,0.0,0.82407,0.0,0.0,0.35,0.03,6.0
0.873107,0.126893,0.0,0.0,0.0,0.0,0.217298,19,82219,42175,40044,0.0711322,0.175957,0.0,0.75291,0.0,0.0,0.0,0.18592,0.0,0.81408,0.0,0.0,0.35,0.03,6.0
0.869683,0.130317,0.0,0.0,0.0,0.0,0.223953,20,81785,42302,39483,0.0709186,0.182285,0.0,0.746797,0.0,0.0,0.0,0.192615,0.0,0.807385,0.0,0.0,0.35,0.03,6.0
0.866358,0.133642,0.0,0.0,0.0,0.0,0.229797,21,80027,41372,38655,0.0725128,0.183965,0.0,0.743522,0.0,0.0,0.0,0.201242,0.0,0.798758,0.0,0.0,0.35,0.03,6.0
0.863336,0.136664,0.0,0.0,0.0,0.0,0.235422,22,79143,41114,38029,0.0729678,0.189789,0.0,0.737243,0.0,0.0,0.0,0.205869,0.0,0.794131,0.0,0.0,0.35,0.03,6.0
0.862626,0.137374,0.0,0.0,0.0,0.0,0.236723,23,78894,40837,38057,0.0734628,0.188799,0.0,0.737738,0.0,0.0,0.0,0.209318,0.0,0.790682,0.0,0.0,0.35,0.03,6.0
0.864133,0.135867,0.0,0.0,0.0,0.0,0.233318,24,78091,40464,37627,0.07414,0.189304,0.0,0.736556,0.0,0.0,0.0,0.20092,0.0,0.79908,0.0,0.0,0.35,0.03,6.0
0.86306,0.13694,0.0,0.0,0.0,0.0,0.235814,25,78812,41085,37727,0.0730194,0.190337,0.0,0.736644,0.0,0.0,0.0,0.205821,0.0,0.794179,0.0,0.0,0.35,0.03,6.0
0.861475,0.138525,0.0,0.0,0.0,0.0,0.238685,26,78195,40686,37509,0.0737354,0.193064,0.0,0.733201,0.0,0.0,0.0,0.20819,0.0,0.79181,0.0,0.0,0.35,0.03,6.0
0.861566,0.138434,0.0,0.0,0.0,0.0,0.23848,27,78149,40740,37409,0.0736377,0.19271,0.0,0.733652,0.0,0.0,0.0,0.208132,0.0,0.791868,0.0,0.0,0.35,0.03,6.0
0.861782,0.138218,0.0,0.0,0.0,0.0,0.237829,28,77707,40527,37180,0.0740247,0.191897,0.0,0.734079,0.0,0.0,0.0,0.207208,0.0,0.792792,0.0,0.0,0.35,0.03,6.0
0.862474,0.137526,0.0,0.0,0.0,0.0,0.236639,29,78098,40592,37506,0.0739062,0.191097,0.0,0.734997,0.0,0.0,0.0,0.20594,0.0,0.79406,0.0,0.0,0.35,0.03,6.0
0.863044,0.136956,0.0,0.0,0.0,0.0,0.235437,30,77974,40485,37489,0.0741015,0.187996,0.0,0.737903,0.0,0.0,0.0,0.206647,0.0,0.793353,0.0,0.0,0.35,0.03,6.0
0.861427,0.138573,0.0,0.0,0.0,0.0,0.2386,31,77829,40243,37586,0.0745471,0.192431,0.0,0.733022,0.0,0.0,0.0,0.208216,0.0,0.791784,0.0,0.0,0.35,0.03,6.0
0.858844,0.141156,0.0,0.0,0.0,0.0,0.24391,32,78119,40455,37664,0.0741565,0.198987,0.0,0.726857,0.0,0.0,0.0,0.212511,0.0,0.787489,0.0,0.0,0.35,0.03,6.0
