rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199864,99850,100014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108532,54024,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101462,50650,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100602,50439,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100446,50220,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49833,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,49809,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50282,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100507,50384,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100285,50153,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917212,0.0827875,0.0,0.0,0.0,0.0,0.0827875,10,108712,58853,49859,0.152923,0.0,0.0,0.847077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.85163,0.14837,0.0,0.0,0.0,0.0,0.214075,11,108873,58877,49996,0.152861,0.121338,0.0,0.725801,0.0,0.0,0.0,0.143271,0.0,0.856729,0.0,0.0,0.35,0.09,6.0
0.80046,0.19954,0.0,0.0,0.0,0.0,0.304182,12,94838,52004,42834,0.173064,0.191216,0.0,0.63572,0.0,0.0,0.0,0.231218,0.0,0.768782,0.0,0.0,0.35,0.09,6.0
0.756256,0.243744,0.0,0.0,0.0,0.0,0.379977,13,83713,46187,37526,0.19486,0.246433,0.0,0.558707,0.0,0.0,0.0,0.304509,0.0,0.695491,0.0,0.0,0.35,0.09,6.0
0.719952,0.280048,0.0,0.0,0.0,0.0,0.439542,14,74655,41837,32818,0.215121,0.288381,0.0,0.496498,0.0,0.0,0.0,0.358005,0.0,0.641995,0.0,0.0,0.35,0.09,6.0
0.687385,0.312615,0.0,0.0,0.0,0.0,0.492657,15,67887,38375,29512,0.234528,0.321121,0.0,0.444352,0.0,0.0,0.0,0.410748,0.0,0.589252,0.0,0.0,0.35,0.09,6.0
0.65545,0.34455,0.0,0.0,0.0,0.0,0.543289,16,61724,35367,26357,0.254475,0.347245,0.0,0.398281,0.0,0.0,0.0,0.464886,0.0,0.535114,0.0,0.0,0.35,0.09,6.0
0.63118,0.36882,0.0,0.0,0.0,0.0,0.577108,17,56064,32249,23815,0.279078,0.357717,0.0,0.363205,0.0,0.0,0.0,0.496284,0.0,0.503716,0.0,0.0,0.35,0.09,6.0
0.605098,0.394902,0.0,0.0,0.0,0.0,0.615141,18,51528,30306,21222,0.296971,0.3758,0.0,0.327229,0.0,0.0,0.0,0.532843,0.0,0.467157,0.0,0.0,0.35,0.09,6.0
