rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200514,99969,100545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109004,54471,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101770,51000,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100233,50154,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49841,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100176,50151,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50122,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99795,49941,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,50037,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99617,49842,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904795,0.0952053,0.0,0.0,0.0,0.0,0.0952053,10,110288,60599,49689,0.17327,0.0,0.0,0.82673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.833299,0.166701,0.0,0.0,0.0,0.0,0.238663,11,110830,60680,50150,0.173039,0.131658,0.0,0.695303,0.0,0.0,0.0,0.158764,0.0,0.841236,0.0,0.0,0.9,0.105,6.0
0.761849,0.238151,0.0,0.0,0.0,0.0,0.365395,12,94673,52614,42059,0.199567,0.228817,0.0,0.571616,0.0,0.0,0.0,0.286597,0.0,0.713403,0.0,0.0,0.9,0.105,6.0
0.690673,0.309327,0.0,0.0,0.0,0.0,0.486431,13,79411,45034,34377,0.233157,0.312764,0.0,0.454079,0.0,0.0,0.0,0.4085,0.0,0.5915,0.0,0.0,0.9,0.105,6.0
0.62156,0.37844,0.0,0.0,0.0,0.0,0.596693,14,65548,38083,27465,0.275714,0.376152,0.0,0.348134,0.0,0.0,0.0,0.520189,0.0,0.479811,0.0,0.0,0.9,0.105,6.0
0.551154,0.448846,0.0,0.0,0.0,0.0,0.698467,15,52704,31741,20963,0.330802,0.417756,0.0,0.251441,0.0,0.0,0.0,0.622621,0.0,0.377379,0.0,0.0,0.9,0.105,6.0
0.473388,0.526612,0.0,0.0,0.0,0.0,0.795922,16,40808,25597,15211,0.410204,0.42755,0.0,0.162246,0.0,0.0,0.0,0.725528,0.0,0.274472,0.0,0.0,0.9,0.105,6.0
0.389926,0.610074,0.0,0.0,0.0,0.0,0.873693,17,30307,20504,9803,0.512095,0.392704,0.0,0.0952009,0.0,0.0,0.0,0.80863,0.0,0.19137,0.0,0.0,0.9,0.105,6.0
0.288414,0.711586,0.0,0.0,0.0,0.0,0.942711,18,21854,16208,5646,0.647828,0.313302,0.0,0.0388697,0.0,0.0,0.0,0.889834,0.0,0.110166,0.0,0.0,0.9,0.105,6.0
0.160123,0.839877,0.0,0.0,0.0,0.0,0.986868,19,15154,12848,2306,0.817248,0.174658,0.0,0.00809465,0.0,0.0,0.0,0.958803,0.0,0.0411969,0.0,0.0,0.9,0.105,6.0
0.0417394,0.958261,0.0,0.0,0.0,0.0,0.999651,20,11452,10996,456,0.954893,0.0448345,0.0,0.000272826,0.0,0.0,0.0,0.997807,0.0,0.00219298,0.0,0.0,0.9,0.105,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,21,10515,10508,7,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

