rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200053,99983,100070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109454,54886,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101050,50492,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100308,49842,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,50330,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,49822,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49922,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,50332,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49922,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100083,49876,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.817219,0.182781,0.0,0.0,0.0,0.0,0.182781,10,123098,72809,50289,0.309028,0.0,0.0,0.690972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.697765,0.302235,0.0,0.0,0.0,0.0,0.420803,11,122504,72596,49908,0.309934,0.199818,0.0,0.490247,0.0,0.0,0.0,0.291416,0.0,0.708584,0.0,0.0,0.45,0.225,6.0
0.588835,0.411165,0.0,0.0,0.0,0.0,0.581149,12,93291,57963,35328,0.388179,0.274744,0.0,0.337077,0.0,0.0,0.0,0.446983,0.0,0.553017,0.0,0.0,0.45,0.225,6.0
0.490216,0.509784,0.0,0.0,0.0,0.0,0.715514,13,74000,48101,25899,0.467766,0.313258,0.0,0.218977,0.0,0.0,0.0,0.593845,0.0,0.406155,0.0,0.0,0.45,0.225,6.0
0.393672,0.606328,0.0,0.0,0.0,0.0,0.82184,14,57572,39962,17610,0.563035,0.307317,0.0,0.129648,0.0,0.0,0.0,0.711755,0.0,0.288245,0.0,0.0,0.45,0.225,6.0
0.297311,0.702689,0.0,0.0,0.0,0.0,0.901594,15,44662,33492,11170,0.671802,0.263078,0.0,0.06512,0.0,0.0,0.0,0.801791,0.0,0.198209,0.0,0.0,0.45,0.225,6.0
0.200932,0.799068,0.0,0.0,0.0,0.0,0.957093,16,35099,28819,6280,0.780735,0.193275,0.0,0.0259898,0.0,0.0,0.0,0.879459,0.0,0.120541,0.0,0.0,0.45,0.225,6.0
0.10435,0.89565,0.0,0.0,0.0,0.0,0.988475,17,28026,25261,2765,0.890701,0.102371,0.0,0.00692768,0.0,0.0,0.0,0.946474,0.0,0.0535262,0.0,0.0,0.45,0.225,6.0
0.0302942,0.969706,0.0,0.0,0.0,0.0,0.99795,18,23899,23183,716,0.970539,0.028426,0.0,0.00103524,0.0,0.0,0.0,0.965084,0.0,0.0349162,0.0,0.0,0.45,0.225,6.0
0.00601563,0.993984,0.0,0.0,0.0,0.0,1.0,19,22774,22640,134,0.993816,0.00618375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

