rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200037,100065,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108658,54440,54218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50594,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99718,49691,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100188,50137,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50289,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,50001,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,50153,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,49868,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100092,50222,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.929969,0.0700313,0.0,0.0,0.0,0.0,0.0700313,10,107095,57169,49926,0.13119,0.0,0.0,0.86881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.874569,0.125431,0.0,0.0,0.0,0.0,0.181099,11,107505,57589,49916,0.130233,0.105107,0.0,0.76466,0.0,0.0,0.0,0.118519,0.0,0.881481,0.0,0.0,1.0,0.075,6.0
0.822353,0.177647,0.0,0.0,0.0,0.0,0.276839,12,95597,51791,43806,0.144813,0.184762,0.0,0.670425,0.0,0.0,0.0,0.214491,0.0,0.785509,0.0,0.0,1.0,0.075,6.0
0.768758,0.231242,0.0,0.0,0.0,0.0,0.373091,13,83899,45822,38077,0.163677,0.260421,0.0,0.575902,0.0,0.0,0.0,0.31171,0.0,0.68829,0.0,0.0,1.0,0.075,6.0
0.717232,0.282768,0.0,0.0,0.0,0.0,0.463136,14,73242,40225,33017,0.186451,0.324748,0.0,0.4888,0.0,0.0,0.0,0.404579,0.0,0.595421,0.0,0.0,1.0,0.075,6.0
0.662157,0.337843,0.0,0.0,0.0,0.0,0.55602,15,62674,35145,27529,0.213402,0.38933,0.0,0.397268,0.0,0.0,0.0,0.496386,0.0,0.503614,0.0,0.0,1.0,0.075,6.0
0.601356,0.398644,0.0,0.0,0.0,0.0,0.652425,16,51773,29642,22131,0.253019,0.441974,0.0,0.305006,0.0,0.0,0.0,0.595409,0.0,0.404591,0.0,0.0,1.0,0.075,6.0
0.538081,0.461919,0.0,0.0,0.0,0.0,0.740342,17,40873,24164,16709,0.310379,0.469417,0.0,0.220204,0.0,0.0,0.0,0.683284,0.0,0.316716,0.0,0.0,1.0,0.075,6.0
0.472439,0.527561,0.0,0.0,0.0,0.0,0.814767,18,31204,19407,11797,0.386458,0.46442,0.0,0.149121,0.0,0.0,0.0,0.755362,0.0,0.244638,0.0,0.0,1.0,0.075,6.0
0.393391,0.606609,0.0,0.0,0.0,0.0,0.890942,19,23272,15384,7888,0.48752,0.429927,0.0,0.0825533,0.0,0.0,0.0,0.839249,0.0,0.160751,0.0,0.0,1.0,0.075,6.0
0.292775,0.707225,0.0,0.0,0.0,0.0,0.94611,20,16014,11796,4218,0.635809,0.326721,0.0,0.0374703,0.0,0.0,0.0,0.90019,0.0,0.0998103,0.0,0.0,1.0,0.075,6.0
0.165912,0.834088,0.0,0.0,0.0,0.0,0.988951,21,11042,9310,1732,0.805585,0.188614,0.0,0.00580021,0.0,0.0,0.0,0.960739,0.0,0.039261,0.0,0.0,1.0,0.075,6.0
0.0424039,0.957596,0.0,0.0,0.0,0.0,1.0,22,8195,7820,375,0.959079,0.0409207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

