rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199304,99704,99600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108384,54225,54159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101063,50198,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,50284,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100146,49944,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100527,50240,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,49879,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,50222,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99306,49981,49325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99385,49530,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.807232,0.192768,0.0,0.0,0.0,0.0,0.192768,10,124502,74141,50361,0.323708,0.0,0.0,0.676292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.684951,0.315049,0.0,0.0,0.0,0.0,0.436326,11,123857,73870,49987,0.324895,0.203994,0.0,0.471111,0.0,0.0,0.0,0.299538,0.0,0.700462,0.0,0.0,0.05,0.24,6.0
0.589539,0.410461,0.0,0.0,0.0,0.0,0.564548,12,93613,58893,34720,0.407519,0.244545,0.0,0.347936,0.0,0.0,0.0,0.4161,0.0,0.5839,0.0,0.0,0.05,0.24,6.0
0.512532,0.487468,0.0,0.0,0.0,0.0,0.667865,13,78158,51113,27045,0.469548,0.275625,0.0,0.254828,0.0,0.0,0.0,0.52176,0.0,0.47824,0.0,0.0,0.05,0.24,6.0
0.446683,0.553317,0.0,0.0,0.0,0.0,0.743575,14,66105,45043,21062,0.532824,0.27829,0.0,0.188886,0.0,0.0,0.0,0.599136,0.0,0.400864,0.0,0.0,0.05,0.24,6.0
0.382653,0.617347,0.0,0.0,0.0,0.0,0.811122,15,56661,40447,16214,0.593369,0.271343,0.0,0.135288,0.0,0.0,0.0,0.677439,0.0,0.322561,0.0,0.0,0.05,0.24,6.0
0.318414,0.681586,0.0,0.0,0.0,0.0,0.863193,16,48002,35947,12055,0.66765,0.240298,0.0,0.0920522,0.0,0.0,0.0,0.729739,0.0,0.270261,0.0,0.0,0.05,0.24,6.0
0.253155,0.746845,0.0,0.0,0.0,0.0,0.914553,17,41441,32663,8778,0.734776,0.212075,0.0,0.0531488,0.0,0.0,0.0,0.794372,0.0,0.205628,0.0,0.0,0.05,0.24,6.0
0.187804,0.812196,0.0,0.0,0.0,0.0,0.949951,18,35585,29743,5842,0.806913,0.163534,0.0,0.0295532,0.0,0.0,0.0,0.845601,0.0,0.154399,0.0,0.0,0.05,0.24,6.0
0.123649,0.876351,0.0,0.0,0.0,0.0,0.975853,19,30894,27536,3358,0.871586,0.114831,0.0,0.0135822,0.0,0.0,0.0,0.88922,0.0,0.11078,0.0,0.0,0.05,0.24,6.0
0.0673526,0.932647,0.0,0.0,0.0,0.0,0.989638,20,27408,25709,1699,0.933525,0.0602513,0.0,0.0062235,0.0,0.0,0.0,0.927016,0.0,0.0729841,0.0,0.0,0.05,0.24,6.0
0.026707,0.973293,0.0,0.0,0.0,0.0,0.997707,21,25293,24662,631,0.973157,0.0256265,0.0,0.00121645,0.0,0.0,0.0,0.955626,0.0,0.044374,0.0,0.0,0.05,0.24,6.0
0.00657895,0.993421,0.0,0.0,0.0,0.0,1.0,22,24320,24142,178,0.994118,0.00588187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

