rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199686,99945,99741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54531,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101770,50975,50795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100047,50081,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99432,49891,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,50041,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,50168,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,49838,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99747,50151,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,50171,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858342,0.141658,0.0,0.0,0.0,0.0,0.141658,10,116478,66619,49859,0.247677,0.0,0.0,0.752323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.760091,0.239909,0.0,0.0,0.0,0.0,0.337964,11,116317,66532,49785,0.248001,0.17079,0.0,0.581209,0.0,0.0,0.0,0.229949,0.0,0.770051,0.0,0.0,0.45,0.165,6.0
0.671016,0.328984,0.0,0.0,0.0,0.0,0.481354,12,93424,54899,38525,0.300552,0.259422,0.0,0.440026,0.0,0.0,0.0,0.369319,0.0,0.630681,0.0,0.0,0.45,0.165,6.0
0.591601,0.408399,0.0,0.0,0.0,0.0,0.60128,13,76560,46622,29938,0.35391,0.317704,0.0,0.328386,0.0,0.0,0.0,0.49175,0.0,0.50825,0.0,0.0,0.45,0.165,6.0
0.515073,0.484927,0.0,0.0,0.0,0.0,0.704145,14,62098,39363,22735,0.419175,0.344816,0.0,0.236008,0.0,0.0,0.0,0.600528,0.0,0.399472,0.0,0.0,0.45,0.165,6.0
0.438728,0.561272,0.0,0.0,0.0,0.0,0.791505,15,49843,33149,16694,0.497753,0.346918,0.0,0.155329,0.0,0.0,0.0,0.685935,0.0,0.314065,0.0,0.0,0.45,0.165,6.0
0.36136,0.63864,0.0,0.0,0.0,0.0,0.867066,16,40223,28312,11911,0.582792,0.321948,0.0,0.09526,0.0,0.0,0.0,0.777517,0.0,0.222483,0.0,0.0,0.45,0.165,6.0
0.272602,0.727398,0.0,0.0,0.0,0.0,0.926373,17,31225,23767,7458,0.69424,0.257542,0.0,0.0482181,0.0,0.0,0.0,0.845401,0.0,0.154599,0.0,0.0,0.45,0.165,6.0
0.178621,0.821379,0.0,0.0,0.0,0.0,0.966861,18,24412,20387,4025,0.809339,0.171531,0.0,0.0191298,0.0,0.0,0.0,0.895901,0.0,0.104099,0.0,0.0,0.45,0.165,6.0
0.0958033,0.904197,0.0,0.0,0.0,0.0,0.988925,19,20135,18313,1822,0.900999,0.0922296,0.0,0.00677115,0.0,0.0,0.0,0.945664,0.0,0.0543359,0.0,0.0,0.45,0.165,6.0
0.0295159,0.970484,0.0,0.0,0.0,0.0,0.998972,20,17516,16998,518,0.970702,0.0287093,0.0,0.000588305,0.0,0.0,0.0,0.984556,0.0,0.015444,0.0,0.0,0.45,0.165,6.0
0.00238253,0.997617,0.0,0.0,0.0,0.0,1.0,21,16579,16538,41,0.997702,0.00229774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

