rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,100047,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109026,54919,54107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101320,50725,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100873,50569,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,49733,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99831,50182,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,49945,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,49893,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100463,50323,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99822,49982,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.956693,0.0433071,0.0,0.0,0.0,0.0,0.0433071,10,103909,54044,49865,0.0832655,0.0,0.0,0.916735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.920961,0.0790393,0.0,0.0,0.0,0.0,0.114906,11,104233,54473,49760,0.0826097,0.0678685,0.0,0.849522,0.0,0.0,0.0,0.0759646,0.0,0.924035,0.0,0.0,0.95,0.045,6.0
0.887362,0.112638,0.0,0.0,0.0,0.0,0.178926,12,97085,50769,46316,0.0886368,0.126455,0.0,0.784908,0.0,0.0,0.0,0.139282,0.0,0.860718,0.0,0.0,0.95,0.045,6.0
0.854376,0.145624,0.0,0.0,0.0,0.0,0.24085,13,89288,46858,42430,0.0960348,0.182274,0.0,0.721691,0.0,0.0,0.0,0.199481,0.0,0.800519,0.0,0.0,0.95,0.045,6.0
0.822956,0.177044,0.0,0.0,0.0,0.0,0.2993,14,82135,43289,38846,0.103953,0.230474,0.0,0.665573,0.0,0.0,0.0,0.260155,0.0,0.739845,0.0,0.0,0.95,0.045,6.0
0.795123,0.204877,0.0,0.0,0.0,0.0,0.349999,15,75306,39898,35408,0.112788,0.275352,0.0,0.61186,0.0,0.0,0.0,0.307021,0.0,0.692979,0.0,0.0,0.95,0.045,6.0
0.763333,0.236667,0.0,0.0,0.0,0.0,0.408749,16,69676,37303,32373,0.120634,0.322682,0.0,0.556684,0.0,0.0,0.0,0.368919,0.0,0.631081,0.0,0.0,0.95,0.045,6.0
0.735294,0.264706,0.0,0.0,0.0,0.0,0.457382,17,62473,33583,28890,0.133996,0.360778,0.0,0.505226,0.0,0.0,0.0,0.413915,0.0,0.586085,0.0,0.0,0.95,0.045,6.0
0.701584,0.298416,0.0,0.0,0.0,0.0,0.517721,18,56882,30704,26178,0.146561,0.408155,0.0,0.445284,0.0,0.0,0.0,0.47433,0.0,0.52567,0.0,0.0,0.95,0.045,6.0
0.668137,0.331863,0.0,0.0,0.0,0.0,0.573893,19,50093,27367,22726,0.164432,0.443417,0.0,0.392151,0.0,0.0,0.0,0.533002,0.0,0.466998,0.0,0.0,0.95,0.045,6.0
0.636339,0.363661,0.0,0.0,0.0,0.0,0.623183,20,43212,23885,19327,0.188403,0.469918,0.0,0.341679,0.0,0.0,0.0,0.579759,0.0,0.420241,0.0,0.0,0.95,0.045,6.0
0.602081,0.397919,0.0,0.0,0.0,0.0,0.67657,21,37730,21172,16558,0.212545,0.497591,0.0,0.289864,0.0,0.0,0.0,0.633651,0.0,0.366349,0.0,0.0,0.95,0.045,6.0
0.563296,0.436704,0.0,0.0,0.0,0.0,0.733543,22,32174,18297,13877,0.245942,0.520741,0.0,0.233317,0.0,0.0,0.0,0.689847,0.0,0.310153,0.0,0.0,0.95,0.045,6.0
0.522148,0.477852,0.0,0.0,0.0,0.0,0.784601,23,26300,15385,10915,0.292493,0.526747,0.0,0.18076,0.0,0.0,0.0,0.735776,0.0,0.264224,0.0,0.0,0.95,0.045,6.0
