rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199403,100109,99294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54618,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101082,50522,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50301,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50052,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,49689,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100233,49951,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100076,50103,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100208,50185,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100538,50630,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.892606,0.107394,0.0,0.0,0.0,0.0,0.107394,10,111738,61712,50026,0.194452,0.0,0.0,0.805548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.81236,0.18764,0.0,0.0,0.0,0.0,0.267603,11,111445,61640,49805,0.194679,0.144192,0.0,0.661129,0.0,0.0,0.0,0.1794,0.0,0.8206,0.0,0.0,1.0,0.12,6.0
0.731353,0.268647,0.0,0.0,0.0,0.0,0.409263,12,93727,52895,40832,0.226865,0.251063,0.0,0.522072,0.0,0.0,0.0,0.320312,0.0,0.679688,0.0,0.0,1.0,0.12,6.0
0.652062,0.347938,0.0,0.0,0.0,0.0,0.54142,13,77692,44854,32838,0.267535,0.336648,0.0,0.395818,0.0,0.0,0.0,0.455692,0.0,0.544308,0.0,0.0,1.0,0.12,6.0
0.570184,0.429816,0.0,0.0,0.0,0.0,0.666285,14,62065,36988,25077,0.32443,0.398291,0.0,0.277279,0.0,0.0,0.0,0.583044,0.0,0.416956,0.0,0.0,1.0,0.12,6.0
0.483166,0.516834,0.0,0.0,0.0,0.0,0.781477,15,47583,29682,17901,0.404285,0.419716,0.0,0.175999,0.0,0.0,0.0,0.710966,0.0,0.289034,0.0,0.0,1.0,0.12,6.0
0.385498,0.614502,0.0,0.0,0.0,0.0,0.877232,16,34113,23014,11099,0.521422,0.387199,0.0,0.0913792,0.0,0.0,0.0,0.812145,0.0,0.187855,0.0,0.0,1.0,0.12,6.0
0.271961,0.728039,0.0,0.0,0.0,0.0,0.950495,17,23735,17834,5901,0.672872,0.295391,0.0,0.0317371,0.0,0.0,0.0,0.896797,0.0,0.103203,0.0,0.0,1.0,0.12,6.0
0.143306,0.856694,0.0,0.0,0.0,0.0,0.988707,18,16559,14286,2273,0.839983,0.153787,0.0,0.00622988,0.0,0.0,0.0,0.956885,0.0,0.0431148,0.0,0.0,1.0,0.12,6.0
0.0363137,0.963686,0.0,0.0,0.0,0.0,0.999227,19,12929,12469,460,0.962387,0.0372925,0.0,0.000320796,0.0,0.0,0.0,0.986957,0.0,0.0130435,0.0,0.0,1.0,0.12,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,20,12068,12032,36,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

