rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200125,100070,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109313,54688,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102140,51159,50981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100184,50265,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99743,49747,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50115,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100157,50106,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100561,50373,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99582,49920,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99430,49750,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930066,0.069934,0.0,0.0,0.0,0.0,0.069934,10,107244,57378,49866,0.130712,0.0,0.0,0.869288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.8747,0.1253,0.0,0.0,0.0,0.0,0.180847,11,107522,57115,50407,0.131314,0.103353,0.0,0.765333,0.0,0.0,0.0,0.119864,0.0,0.880136,0.0,0.0,0.65,0.075,6.0
0.823589,0.176411,0.0,0.0,0.0,0.0,0.274324,12,95544,51340,44204,0.146085,0.181457,0.0,0.672458,0.0,0.0,0.0,0.212515,0.0,0.787485,0.0,0.0,0.65,0.075,6.0
