rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,100001,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108430,54183,54247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101066,50658,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50197,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99360,49802,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99703,49832,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50241,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100175,50157,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,49985,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100161,49951,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893121,0.106879,0.0,0.0,0.0,0.0,0.106879,10,112277,62266,50011,0.192722,0.0,0.0,0.807278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.814498,0.185502,0.0,0.0,0.0,0.0,0.264212,11,112368,62150,50218,0.193081,0.143701,0.0,0.663218,0.0,0.0,0.0,0.1744,0.0,0.8256,0.0,0.0,0.55,0.12,6.0
0.740644,0.259356,0.0,0.0,0.0,0.0,0.391241,12,94139,52896,41243,0.22686,0.233458,0.0,0.539682,0.0,0.0,0.0,0.302645,0.0,0.697355,0.0,0.0,0.55,0.12,6.0
0.675928,0.324072,0.0,0.0,0.0,0.0,0.497214,13,79507,45740,33767,0.262352,0.301377,0.0,0.43627,0.0,0.0,0.0,0.407113,0.0,0.592887,0.0,0.0,0.55,0.12,6.0
0.613619,0.386381,0.0,0.0,0.0,0.0,0.59321,14,66833,39500,27333,0.303797,0.351418,0.0,0.344785,0.0,0.0,0.0,0.503604,0.0,0.496396,0.0,0.0,0.55,0.12,6.0
0.553398,0.446602,0.0,0.0,0.0,0.0,0.677311,15,55583,33652,21931,0.356591,0.380275,0.0,0.263134,0.0,0.0,0.0,0.585929,0.0,0.414071,0.0,0.0,0.55,0.12,6.0
0.493228,0.506772,0.0,0.0,0.0,0.0,0.752259,16,45927,29155,16772,0.411593,0.390396,0.0,0.198011,0.0,0.0,0.0,0.665812,0.0,0.334188,0.0,0.0,0.55,0.12,6.0
0.429092,0.570908,0.0,0.0,0.0,0.0,0.818096,17,37069,24490,12579,0.489996,0.373173,0.0,0.136831,0.0,0.0,0.0,0.730344,0.0,0.269656,0.0,0.0,0.55,0.12,6.0
0.363591,0.636409,0.0,0.0,0.0,0.0,0.872645,18,29987,21066,8921,0.569638,0.339125,0.0,0.0912371,0.0,0.0,0.0,0.787356,0.0,0.212644,0.0,0.0,0.55,0.12,6.0
0.285786,0.714214,0.0,0.0,0.0,0.0,0.928803,19,24018,17933,6085,0.669157,0.283834,0.0,0.0470083,0.0,0.0,0.0,0.857518,0.0,0.142482,0.0,0.0,0.55,0.12,6.0
0.190111,0.809889,0.0,0.0,0.0,0.0,0.966291,20,18363,15229,3134,0.78797,0.190623,0.0,0.0214065,0.0,0.0,0.0,0.906509,0.0,0.0934907,0.0,0.0,0.55,0.12,6.0
0.0926599,0.90734,0.0,0.0,0.0,0.0,0.992255,21,14591,13310,1281,0.901578,0.0944403,0.0,0.00398197,0.0,0.0,0.0,0.953162,0.0,0.0468384,0.0,0.0,0.55,0.12,6.0
0.0277339,0.972266,0.0,0.0,0.0,0.0,0.997712,22,12674,12347,327,0.971896,0.0267271,0.0,0.00137685,0.0,0.0,0.0,0.963303,0.0,0.0366972,0.0,0.0,0.55,0.12,6.0
0.00621348,0.993787,0.0,0.0,0.0,0.0,1.0,23,12151,12061,90,0.994942,0.00505762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

