rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199632,99824,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109061,54525,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101076,50623,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100021,50067,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,49662,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,50271,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99834,49722,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100220,50268,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,49902,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99824,49869,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.815633,0.184367,0.0,0.0,0.0,0.0,0.184367,10,122039,72353,49686,0.310975,0.0,0.0,0.689025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.697451,0.302549,0.0,0.0,0.0,0.0,0.420974,11,122200,72382,49818,0.310851,0.200644,0.0,0.488505,0.0,0.0,0.0,0.289454,0.0,0.710546,0.0,0.0,0.6,0.225,6.0
0.583008,0.416992,0.0,0.0,0.0,0.0,0.593022,12,93376,57990,35386,0.387998,0.283066,0.0,0.328936,0.0,0.0,0.0,0.465127,0.0,0.534873,0.0,0.0,0.6,0.225,6.0
0.475785,0.524215,0.0,0.0,0.0,0.0,0.736018,13,72020,47180,24840,0.476897,0.321852,0.0,0.201251,0.0,0.0,0.0,0.616868,0.0,0.383132,0.0,0.0,0.6,0.225,6.0
0.373403,0.626597,0.0,0.0,0.0,0.0,0.847665,14,55483,38923,16560,0.578064,0.314544,0.0,0.107392,0.0,0.0,0.0,0.742029,0.0,0.257971,0.0,0.0,0.6,0.225,6.0
0.26669,0.73331,0.0,0.0,0.0,0.0,0.930549,15,41972,32380,9592,0.694873,0.260531,0.0,0.0445954,0.0,0.0,0.0,0.846643,0.0,0.153357,0.0,0.0,0.6,0.225,6.0
0.152987,0.847013,0.0,0.0,0.0,0.0,0.977419,16,31398,26942,4456,0.835127,0.152105,0.0,0.0127682,0.0,0.0,0.0,0.918088,0.0,0.081912,0.0,0.0,0.6,0.225,6.0
0.0626174,0.937383,0.0,0.0,0.0,0.0,0.994208,17,25552,23990,1562,0.937891,0.0588995,0.0,0.00320967,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.6,0.225,6.0
0.0160388,0.983961,0.0,0.0,0.0,0.0,0.999139,18,23225,22838,387,0.9852,0.0142745,0.0,0.00052544,0.0,0.0,0.0,0.979328,0.0,0.0206718,0.0,0.0,0.6,0.225,6.0
0.00181577,0.998184,0.0,0.0,0.0,0.0,0.999911,19,22580,22543,37,0.998093,0.00190747,0.0,0.0,0.0,0.0,0.0,0.945946,0.0,0.0540541,0.0,0.0,0.6,0.225,6.0
0.000510589,0.999489,0.0,0.0,0.0,0.0,1.0,20,22523,22510,13,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

