rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99827,100199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108985,54548,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101653,50450,51203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100622,50399,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,50426,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,50084,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99968,50103,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99409,49573,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100516,50178,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100706,50271,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.815803,0.184197,0.0,0.0,0.0,0.0,0.184197,10,122152,72222,49930,0.311539,0.0,0.0,0.688461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.696544,0.303456,0.0,0.0,0.0,0.0,0.422368,11,121922,72294,49628,0.311229,0.201773,0.0,0.486998,0.0,0.0,0.0,0.29034,0.0,0.70966,0.0,0.0,0.65,0.225,6.0
0.582277,0.417723,0.0,0.0,0.0,0.0,0.594461,12,93367,57806,35561,0.389233,0.283846,0.0,0.326921,0.0,0.0,0.0,0.466663,0.0,0.533337,0.0,0.0,0.65,0.225,6.0
0.474807,0.525193,0.0,0.0,0.0,0.0,0.741145,13,72759,47671,25088,0.471985,0.331354,0.0,0.19666,0.0,0.0,0.0,0.622967,0.0,0.377033,0.0,0.0,0.65,0.225,6.0
0.366679,0.633321,0.0,0.0,0.0,0.0,0.856844,14,54905,38738,16167,0.580825,0.319247,0.0,0.0999277,0.0,0.0,0.0,0.753263,0.0,0.246737,0.0,0.0,0.65,0.225,6.0
0.256448,0.743552,0.0,0.0,0.0,0.0,0.938618,15,41022,31791,9231,0.707747,0.252902,0.0,0.0393508,0.0,0.0,0.0,0.862745,0.0,0.137255,0.0,0.0,0.65,0.225,6.0
0.13825,0.86175,0.0,0.0,0.0,0.0,0.980042,16,30264,26372,3892,0.853178,0.134688,0.0,0.0121341,0.0,0.0,0.0,0.92703,0.0,0.0729702,0.0,0.0,0.65,0.225,6.0
0.0526042,0.947396,0.0,0.0,0.0,0.0,0.996086,17,25036,23747,1289,0.947488,0.0507011,0.0,0.00181076,0.0,0.0,0.0,0.957331,0.0,0.0426687,0.0,0.0,0.65,0.225,6.0
0.0127983,0.987202,0.0,0.0,0.0,0.0,0.999913,18,23089,22805,284,0.986626,0.0133743,0.0,0.0,0.0,0.0,0.0,0.992958,0.0,0.00704225,0.0,0.0,0.65,0.225,6.0
0.000621532,0.999378,0.0,0.0,0.0,0.0,0.999867,19,22525,22512,13,0.999467,0.000444208,0.0,8.88415e-05,0.0,0.0,0.0,0.923077,0.0,0.0769231,0.0,0.0,0.65,0.225,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,20,22510,22502,8,0.999911,8.8881e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

