rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99988,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54705,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100765,50090,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100128,50083,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49705,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49874,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100242,50046,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99884,49974,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100486,50023,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100338,50390,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892914,0.107086,0.0,0.0,0.0,0.0,0.107086,10,112059,62036,50023,0.193436,0.0,0.0,0.806564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.814974,0.185026,0.0,0.0,0.0,0.0,0.262905,11,111995,62095,49900,0.193252,0.141767,0.0,0.664981,0.0,0.0,0.0,0.173166,0.0,0.826834,0.0,0.0,0.15,0.12,6.0
0.758211,0.241789,0.0,0.0,0.0,0.0,0.357012,12,94812,53150,41662,0.225776,0.205118,0.0,0.569106,0.0,0.0,0.0,0.262757,0.0,0.737243,0.0,0.0,0.15,0.12,6.0
0.710534,0.289466,0.0,0.0,0.0,0.0,0.434665,13,83179,47698,35481,0.251583,0.253952,0.0,0.494465,0.0,0.0,0.0,0.339393,0.0,0.660607,0.0,0.0,0.15,0.12,6.0
0.675915,0.324085,0.0,0.0,0.0,0.0,0.485554,14,73794,42962,30832,0.279317,0.276989,0.0,0.443694,0.0,0.0,0.0,0.386968,0.0,0.613032,0.0,0.0,0.15,0.12,6.0
0.643545,0.356455,0.0,0.0,0.0,0.0,0.535318,15,67571,39996,27575,0.30003,0.305031,0.0,0.394939,0.0,0.0,0.0,0.434161,0.0,0.565839,0.0,0.0,0.15,0.12,6.0
0.616353,0.383647,0.0,0.0,0.0,0.0,0.573562,16,61941,36941,25000,0.324842,0.320024,0.0,0.355134,0.0,0.0,0.0,0.4682,0.0,0.5318,0.0,0.0,0.15,0.12,6.0
0.591811,0.408189,0.0,0.0,0.0,0.0,0.607519,17,57455,34746,22709,0.345363,0.328613,0.0,0.326023,0.0,0.0,0.0,0.505835,0.0,0.494165,0.0,0.0,0.15,0.12,6.0
0.569464,0.430536,0.0,0.0,0.0,0.0,0.634529,18,52970,32513,20457,0.369083,0.332482,0.0,0.298434,0.0,0.0,0.0,0.527986,0.0,0.472014,0.0,0.0,0.15,0.12,6.0
0.547962,0.452038,0.0,0.0,0.0,0.0,0.663918,19,49967,30906,19061,0.388274,0.340452,0.0,0.271274,0.0,0.0,0.0,0.558837,0.0,0.441163,0.0,0.0,0.15,0.12,6.0
0.52584,0.47416,0.0,0.0,0.0,0.0,0.691207,20,46672,29286,17386,0.409752,0.344192,0.0,0.246056,0.0,0.0,0.0,0.585529,0.0,0.414471,0.0,0.0,0.15,0.12,6.0
0.50615,0.49385,0.0,0.0,0.0,0.0,0.714867,21,43983,28070,15913,0.427503,0.34813,0.0,0.224368,0.0,0.0,0.0,0.607679,0.0,0.392321,0.0,0.0,0.15,0.12,6.0
0.486018,0.513982,0.0,0.0,0.0,0.0,0.734127,22,40839,26331,14508,0.455737,0.338043,0.0,0.206221,0.0,0.0,0.0,0.625862,0.0,0.374138,0.0,0.0,0.15,0.12,6.0
0.466149,0.533851,0.0,0.0,0.0,0.0,0.756427,23,38551,25239,13312,0.475455,0.338405,0.0,0.18614,0.0,0.0,0.0,0.647536,0.0,0.352464,0.0,0.0,0.15,0.12,6.0
0.445138,0.554862,0.0,0.0,0.0,0.0,0.778816,24,36264,24096,12168,0.498008,0.335118,0.0,0.166874,0.0,0.0,0.0,0.671269,0.0,0.328731,0.0,0.0,0.15,0.12,6.0
0.422824,0.577176,0.0,0.0,0.0,0.0,0.798428,25,33715,22856,10859,0.525026,0.326085,0.0,0.148889,0.0,0.0,0.0,0.68754,0.0,0.31246,0.0,0.0,0.15,0.12,6.0
0.396799,0.603201,0.0,0.0,0.0,0.0,0.827219,26,31647,21771,9876,0.551192,0.328556,0.0,0.120252,0.0,0.0,0.0,0.711422,0.0,0.288578,0.0,0.0,0.15,0.12,6.0
0.371303,0.628697,0.0,0.0,0.0,0.0,0.848994,27,29383,20641,8742,0.581367,0.309045,0.0,0.109588,0.0,0.0,0.0,0.751201,0.0,0.248799,0.0,0.0,0.15,0.12,6.0
0.333987,0.666013,0.0,0.0,0.0,0.0,0.870612,28,26007,18961,7046,0.632878,0.279046,0.0,0.0880755,0.0,0.0,0.0,0.759438,0.0,0.240562,0.0,0.0,0.15,0.12,6.0
0.300343,0.699657,0.0,0.0,0.0,0.0,0.897032,29,23891,17904,5987,0.670241,0.2605,0.0,0.0692583,0.0,0.0,0.0,0.796225,0.0,0.203775,0.0,0.0,0.15,0.12,6.0
0.256776,0.743224,0.0,0.0,0.0,0.0,0.920811,30,21215,16617,4598,0.722152,0.227177,0.0,0.050671,0.0,0.0,0.0,0.817747,0.0,0.182253,0.0,0.0,0.15,0.12,6.0
0.208338,0.791662,0.0,0.0,0.0,0.0,0.94523,31,18806,15414,3392,0.778513,0.189503,0.0,0.0319839,0.0,0.0,0.0,0.841686,0.0,0.158314,0.0,0.0,0.15,0.12,6.0
0.154403,0.845597,0.0,0.0,0.0,0.0,0.975672,32,16771,14382,2389,0.834376,0.151648,0.0,0.0139758,0.0,0.0,0.0,0.913353,0.0,0.0866471,0.0,0.0,0.15,0.12,6.0
0.0812242,0.918776,0.0,0.0,0.0,0.0,0.984431,33,14066,12985,1081,0.924143,0.0680015,0.0,0.00785522,0.0,0.0,0.0,0.891767,0.0,0.108233,0.0,0.0,0.15,0.12,6.0
0.0500565,0.949944,0.0,0.0,0.0,0.0,0.995932,34,13275,12635,640,0.949743,0.0480412,0.0,0.00221607,0.0,0.0,0.0,0.959375,0.0,0.040625,0.0,0.0,0.15,0.12,6.0
