rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,99919,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108400,54193,54207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101147,50543,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50010,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,49982,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100141,50172,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99551,50066,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100513,49879,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100548,50469,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100600,50689,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.777941,0.222059,0.0,0.0,0.0,0.0,0.222059,10,128340,78318,50022,0.363888,0.0,0.0,0.636112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.645555,0.354445,0.0,0.0,0.0,0.0,0.486475,11,128134,78272,49862,0.364102,0.216259,0.0,0.419639,0.0,0.0,0.0,0.339096,0.0,0.660904,0.0,0.0,0.9,0.285,6.0
0.505053,0.494947,0.0,0.0,0.0,0.0,0.68861,12,94592,61506,33086,0.463353,0.297922,0.0,0.238725,0.0,0.0,0.0,0.553527,0.0,0.446473,0.0,0.0,0.9,0.285,6.0
0.374055,0.625945,0.0,0.0,0.0,0.0,0.844523,13,69959,49195,20764,0.579307,0.309239,0.0,0.111454,0.0,0.0,0.0,0.740223,0.0,0.259777,0.0,0.0,0.9,0.285,6.0
0.238998,0.761002,0.0,0.0,0.0,0.0,0.946418,14,49513,39011,10502,0.730538,0.236241,0.0,0.0332214,0.0,0.0,0.0,0.870787,0.0,0.129213,0.0,0.0,0.9,0.285,6.0
0.113941,0.886059,0.0,0.0,0.0,0.0,0.990511,15,36462,32504,3958,0.876784,0.117678,0.0,0.00553778,0.0,0.0,0.0,0.95806,0.0,0.0419404,0.0,0.0,0.9,0.285,6.0
0.0236136,0.976386,0.0,0.0,0.0,0.0,0.999565,16,29898,29173,725,0.976896,0.0228636,0.0,0.000239948,0.0,0.0,0.0,0.991724,0.0,0.00827586,0.0,0.0,0.9,0.285,6.0
0.00117272,0.998827,0.0,0.0,0.0,0.0,1.0,17,28566,28536,30,0.998703,0.00129661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

