rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,99988,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54604,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101077,50536,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100629,50236,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100112,49892,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100801,50273,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50141,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100279,50153,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100514,50386,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,49993,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.837766,0.162234,0.0,0.0,0.0,0.0,0.162234,10,120197,69815,50382,0.27931,0.0,0.0,0.72069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.728235,0.271765,0.0,0.0,0.0,0.0,0.381041,11,120008,69699,50309,0.279774,0.189788,0.0,0.530438,0.0,0.0,0.0,0.258403,0.0,0.741597,0.0,0.0,0.75,0.195,6.0
0.615792,0.384208,0.0,0.0,0.0,0.0,0.559327,12,93262,56337,36925,0.346131,0.289508,0.0,0.364361,0.0,0.0,0.0,0.442898,0.0,0.557102,0.0,0.0,0.75,0.195,6.0
0.512747,0.487253,0.0,0.0,0.0,0.0,0.704463,13,72211,45847,26364,0.425328,0.34312,0.0,0.231553,0.0,0.0,0.0,0.593195,0.0,0.406805,0.0,0.0,0.75,0.195,6.0
0.412607,0.587393,0.0,0.0,0.0,0.0,0.821737,14,55233,37482,17751,0.52025,0.348807,0.0,0.130943,0.0,0.0,0.0,0.721818,0.0,0.278182,0.0,0.0,0.75,0.195,6.0
0.304734,0.695266,0.0,0.0,0.0,0.0,0.914898,15,40998,30154,10844,0.64668,0.29555,0.0,0.0577701,0.0,0.0,0.0,0.838897,0.0,0.161103,0.0,0.0,0.75,0.195,6.0
0.185833,0.814167,0.0,0.0,0.0,0.0,0.969171,16,29583,24537,5046,0.794718,0.186738,0.0,0.0185434,0.0,0.0,0.0,0.909433,0.0,0.0905668,0.0,0.0,0.75,0.195,6.0
0.0816503,0.91835,0.0,0.0,0.0,0.0,0.995167,17,23172,21321,1851,0.914591,0.0821725,0.0,0.00323625,0.0,0.0,0.0,0.976769,0.0,0.0232307,0.0,0.0,0.75,0.195,6.0
0.0113522,0.988648,0.0,0.0,0.0,0.0,0.99995,18,19952,19725,227,0.988593,0.0113561,0.0,5.06971e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

