rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,99964,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109429,54666,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101528,50926,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100478,50150,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100288,50076,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99620,49940,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100312,50099,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100062,50336,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99587,49983,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99850,49743,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892787,0.107213,0.0,0.0,0.0,0.0,0.107213,10,111927,62086,49841,0.19328,0.0,0.0,0.80672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.813381,0.186619,0.0,0.0,0.0,0.0,0.266102,11,112006,61653,50353,0.194638,0.143205,0.0,0.662158,0.0,0.0,0.0,0.178261,0.0,0.821739,0.0,0.0,0.95,0.12,6.0
0.733006,0.266994,0.0,0.0,0.0,0.0,0.406714,12,94285,53044,41241,0.226227,0.247323,0.0,0.52645,0.0,0.0,0.0,0.320749,0.0,0.679251,0.0,0.0,0.95,0.12,6.0
0.655905,0.344095,0.0,0.0,0.0,0.0,0.534293,13,77974,44966,33008,0.266868,0.326558,0.0,0.406574,0.0,0.0,0.0,0.453738,0.0,0.546262,0.0,0.0,0.95,0.12,6.0
0.580089,0.419911,0.0,0.0,0.0,0.0,0.647106,14,62268,37231,25037,0.322312,0.38194,0.0,0.295748,0.0,0.0,0.0,0.562128,0.0,0.437872,0.0,0.0,0.95,0.12,6.0
0.497415,0.502585,0.0,0.0,0.0,0.0,0.763727,15,49701,30926,18775,0.388023,0.422492,0.0,0.189485,0.0,0.0,0.0,0.686658,0.0,0.313342,0.0,0.0,0.95,0.12,6.0
0.406718,0.593282,0.0,0.0,0.0,0.0,0.8583,16,36556,24224,12332,0.495376,0.395765,0.0,0.108859,0.0,0.0,0.0,0.793789,0.0,0.206211,0.0,0.0,0.95,0.12,6.0
0.299536,0.700464,0.0,0.0,0.0,0.0,0.93351,17,25673,18837,6836,0.637044,0.315762,0.0,0.0471944,0.0,0.0,0.0,0.880339,0.0,0.119661,0.0,0.0,0.95,0.12,6.0
0.173126,0.826874,0.0,0.0,0.0,0.0,0.979781,18,17805,14887,2918,0.806072,0.182172,0.0,0.0117552,0.0,0.0,0.0,0.9366,0.0,0.0633996,0.0,0.0,0.95,0.12,6.0
0.0648216,0.935178,0.0,0.0,0.0,0.0,0.996358,19,13730,12847,883,0.93407,0.0639838,0.0,0.00194598,0.0,0.0,0.0,0.971687,0.0,0.0283126,0.0,0.0,0.95,0.12,6.0
0.0113211,0.988679,0.0,0.0,0.0,0.0,1.0,20,12278,12146,132,0.98798,0.0120204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

