rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,99951,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54583,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100919,50296,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50051,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99998,50174,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99306,49525,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,49839,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,50219,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99570,50208,49362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,50092,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.787276,0.212724,0.0,0.0,0.0,0.0,0.212724,10,126925,76830,50095,0.351425,0.0,0.0,0.648575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.657527,0.342473,0.0,0.0,0.0,0.0,0.472396,11,127029,76803,50226,0.351549,0.215187,0.0,0.433264,0.0,0.0,0.0,0.328137,0.0,0.671863,0.0,0.0,0.15,0.27,6.0
0.547941,0.452059,0.0,0.0,0.0,0.0,0.61705,12,94054,60606,33448,0.4455,0.255206,0.0,0.299294,0.0,0.0,0.0,0.465469,0.0,0.534531,0.0,0.0,0.15,0.27,6.0
0.456303,0.543697,0.0,0.0,0.0,0.0,0.734683,13,76550,51714,24836,0.522102,0.283386,0.0,0.194512,0.0,0.0,0.0,0.587252,0.0,0.412748,0.0,0.0,0.15,0.27,6.0
0.374533,0.625467,0.0,0.0,0.0,0.0,0.817874,14,62347,44586,17761,0.605571,0.267595,0.0,0.126834,0.0,0.0,0.0,0.679072,0.0,0.320928,0.0,0.0,0.15,0.27,6.0
0.291672,0.708328,0.0,0.0,0.0,0.0,0.888971,15,51167,39110,12057,0.690361,0.235208,0.0,0.0744311,0.0,0.0,0.0,0.770258,0.0,0.229742,0.0,0.0,0.15,0.27,6.0
0.207845,0.792155,0.0,0.0,0.0,0.0,0.938716,16,41822,34389,7433,0.785135,0.178197,0.0,0.0366687,0.0,0.0,0.0,0.824835,0.0,0.175165,0.0,0.0,0.15,0.27,6.0
0.137788,0.862212,0.0,0.0,0.0,0.0,0.972398,17,35903,31471,4432,0.857933,0.125767,0.0,0.0163007,0.0,0.0,0.0,0.892148,0.0,0.107852,0.0,0.0,0.15,0.27,6.0
0.0695438,0.930456,0.0,0.0,0.0,0.0,0.991011,18,31038,28972,2066,0.931934,0.0629573,0.0,0.00510838,0.0,0.0,0.0,0.936592,0.0,0.0634076,0.0,0.0,0.15,0.27,6.0
0.0243433,0.975657,0.0,0.0,0.0,0.0,0.998058,19,28324,27641,683,0.97681,0.0222857,0.0,0.000904454,0.0,0.0,0.0,0.956076,0.0,0.0439239,0.0,0.0,0.15,0.27,6.0
0.00638049,0.99362,0.0,0.0,0.0,0.0,1.0,20,27349,27164,185,0.993963,0.0060374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

