rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199482,99689,99793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108675,54136,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100811,50433,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50500,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,50161,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50071,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100373,49974,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100316,50232,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99283,49905,49378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99190,49429,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858325,0.141675,0.0,0.0,0.0,0.0,0.141675,10,116464,66298,50166,0.248876,0.0,0.0,0.751124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.758733,0.241267,0.0,0.0,0.0,0.0,0.340676,11,116313,66233,50080,0.249121,0.173977,0.0,0.576903,0.0,0.0,0.0,0.231669,0.0,0.768331,0.0,0.0,0.65,0.165,6.0
0.662958,0.337042,0.0,0.0,0.0,0.0,0.496951,12,93150,54737,38413,0.301441,0.270621,0.0,0.427937,0.0,0.0,0.0,0.38992,0.0,0.61008,0.0,0.0,0.65,0.165,6.0
0.575235,0.424765,0.0,0.0,0.0,0.0,0.629213,13,74892,45735,29157,0.360774,0.334645,0.0,0.304581,0.0,0.0,0.0,0.525363,0.0,0.474637,0.0,0.0,0.65,0.165,6.0
0.488516,0.511484,0.0,0.0,0.0,0.0,0.742652,14,58862,37704,21158,0.437619,0.361527,0.0,0.200854,0.0,0.0,0.0,0.641979,0.0,0.358021,0.0,0.0,0.65,0.165,6.0
0.401687,0.598313,0.0,0.0,0.0,0.0,0.836426,15,45808,31109,14699,0.530393,0.349384,0.0,0.120222,0.0,0.0,0.0,0.744677,0.0,0.255323,0.0,0.0,0.65,0.165,6.0
0.30827,0.69173,0.0,0.0,0.0,0.0,0.90984,16,34838,25579,9259,0.64506,0.295086,0.0,0.0598538,0.0,0.0,0.0,0.826115,0.0,0.173885,0.0,0.0,0.65,0.165,6.0
0.205407,0.794593,0.0,0.0,0.0,0.0,0.96788,17,26557,21527,5030,0.766479,0.21415,0.0,0.019371,0.0,0.0,0.0,0.91332,0.0,0.0866799,0.0,0.0,0.65,0.165,6.0
0.091382,0.908618,0.0,0.0,0.0,0.0,0.991947,18,19993,18306,1687,0.901344,0.0941221,0.0,0.00453403,0.0,0.0,0.0,0.953764,0.0,0.0462359,0.0,0.0,0.65,0.165,6.0
0.0240571,0.975943,0.0,0.0,0.0,0.0,0.998845,19,17313,16913,400,0.975581,0.0236504,0.0,0.00076864,0.0,0.0,0.0,0.9825,0.0,0.0175,0.0,0.0,0.65,0.165,6.0
0.00256256,0.997437,0.0,0.0,0.0,0.0,1.0,20,16585,16541,44,0.997521,0.00247869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

