rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100110,100254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109212,54603,54609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101013,50349,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100712,50260,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,49997,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100211,50010,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99880,50153,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100513,50417,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100291,50055,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,49990,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847366,0.152634,0.0,0.0,0.0,0.0,0.152634,10,117929,67832,50097,0.265361,0.0,0.0,0.734639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.745073,0.254927,0.0,0.0,0.0,0.0,0.35773,11,118324,67805,50519,0.265467,0.177022,0.0,0.557511,0.0,0.0,0.0,0.243968,0.0,0.756032,0.0,0.0,0.4,0.18,6.0
0.652901,0.347099,0.0,0.0,0.0,0.0,0.5017,12,93508,55741,37767,0.322922,0.25875,0.0,0.418328,0.0,0.0,0.0,0.383668,0.0,0.616332,0.0,0.0,0.4,0.18,6.0
0.571739,0.428261,0.0,0.0,0.0,0.0,0.621526,13,76597,47242,29355,0.381017,0.313323,0.0,0.30566,0.0,0.0,0.0,0.504343,0.0,0.495657,0.0,0.0,0.4,0.18,6.0
0.494332,0.505668,0.0,0.0,0.0,0.0,0.721088,14,62016,40043,21973,0.449517,0.335789,0.0,0.214694,0.0,0.0,0.0,0.60406,0.0,0.39594,0.0,0.0,0.4,0.18,6.0
0.421216,0.578784,0.0,0.0,0.0,0.0,0.801795,15,50594,34265,16329,0.525317,0.328265,0.0,0.146418,0.0,0.0,0.0,0.693123,0.0,0.306877,0.0,0.0,0.4,0.18,6.0
0.34105,0.65895,0.0,0.0,0.0,0.0,0.875792,16,40714,29424,11290,0.611746,0.301659,0.0,0.086596,0.0,0.0,0.0,0.777768,0.0,0.222232,0.0,0.0,0.4,0.18,6.0
0.256787,0.743213,0.0,0.0,0.0,0.0,0.926027,17,32120,25037,7083,0.718936,0.232935,0.0,0.0481288,0.0,0.0,0.0,0.834675,0.0,0.165325,0.0,0.0,0.4,0.18,6.0
0.173054,0.826946,0.0,0.0,0.0,0.0,0.966108,18,26171,22135,4036,0.813192,0.166704,0.0,0.0201039,0.0,0.0,0.0,0.890486,0.0,0.109514,0.0,0.0,0.4,0.18,6.0
0.0930142,0.906986,0.0,0.0,0.0,0.0,0.987791,19,21787,19877,1910,0.905569,0.0878905,0.0,0.00654022,0.0,0.0,0.0,0.928796,0.0,0.0712042,0.0,0.0,0.4,0.18,6.0
0.0355888,0.964411,0.0,0.0,0.0,0.0,0.99907,20,19360,18699,661,0.962618,0.0367934,0.0,0.000588267,0.0,0.0,0.0,0.98941,0.0,0.01059,0.0,0.0,0.4,0.18,6.0
0.00248853,0.997511,0.0,0.0,0.0,0.0,0.999613,21,18083,18045,38,0.997506,0.0022721,0.0,0.000221668,0.0,0.0,0.0,0.921053,0.0,0.0789474,0.0,0.0,0.4,0.18,6.0
0.00080426,0.999196,0.0,0.0,0.0,0.0,1.0,22,18029,18015,14,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

