rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,99929,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54742,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,50818,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,50060,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,50274,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100841,50654,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,49709,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99378,49811,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,49993,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49990,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787469,0.212531,0.0,0.0,0.0,0.0,0.212531,10,127040,77124,49916,0.350086,0.0,0.0,0.649914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.659102,0.340898,0.0,0.0,0.0,0.0,0.469734,11,127321,76876,50445,0.351215,0.21203,0.0,0.436755,0.0,0.0,0.0,0.327228,0.0,0.672772,0.0,0.0,1.0,0.27,6.0
0.518974,0.481026,0.0,0.0,0.0,0.0,0.676164,12,94443,60603,33840,0.445522,0.304457,0.0,0.250021,0.0,0.0,0.0,0.543972,0.0,0.456028,0.0,0.0,1.0,0.27,6.0
0.384356,0.615644,0.0,0.0,0.0,0.0,0.84072,13,69130,47998,21132,0.562523,0.326118,0.0,0.111359,0.0,0.0,0.0,0.731876,0.0,0.268124,0.0,0.0,1.0,0.27,6.0
0.248758,0.751242,0.0,0.0,0.0,0.0,0.945932,14,48513,37647,10866,0.717189,0.247589,0.0,0.0352219,0.0,0.0,0.0,0.880637,0.0,0.119363,0.0,0.0,1.0,0.27,6.0
0.110679,0.889321,0.0,0.0,0.0,0.0,0.99131,15,34293,30561,3732,0.883479,0.111776,0.0,0.00474461,0.0,0.0,0.0,0.959003,0.0,0.0409968,0.0,0.0,1.0,0.27,6.0
0.0243081,0.975692,0.0,0.0,0.0,0.0,0.999506,16,28365,27717,648,0.974131,0.02558,0.0,0.000288632,0.0,0.0,0.0,0.990741,0.0,0.00925926,0.0,0.0,1.0,0.27,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,17,27081,27042,39,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

