rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200304,100190,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54759,54241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100862,50436,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100247,50243,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100436,50222,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99736,49825,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100236,49788,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,49755,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99650,49924,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100166,50178,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943128,0.056872,0.0,0.0,0.0,0.0,0.056872,10,105500,55750,49750,0.107623,0.0,0.0,0.892377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.897696,0.102304,0.0,0.0,0.0,0.0,0.147703,11,105441,55667,49774,0.107784,0.0851492,0.0,0.807067,0.0,0.0,0.0,0.097119,0.0,0.902881,0.0,0.0,0.3,0.06,6.0
0.862256,0.137744,0.0,0.0,0.0,0.0,0.213273,12,96440,51173,45267,0.117249,0.140875,0.0,0.741876,0.0,0.0,0.0,0.162569,0.0,0.837431,0.0,0.0,0.3,0.06,6.0
0.8361,0.1639,0.0,0.0,0.0,0.0,0.259587,13,87959,46976,40983,0.127725,0.179815,0.0,0.69246,0.0,0.0,0.0,0.204621,0.0,0.795379,0.0,0.0,0.3,0.06,6.0
0.813866,0.186134,0.0,0.0,0.0,0.0,0.29975,14,82739,44225,38514,0.13567,0.210311,0.0,0.654019,0.0,0.0,0.0,0.246664,0.0,0.753336,0.0,0.0,0.3,0.06,6.0
0.795445,0.204555,0.0,0.0,0.0,0.0,0.33227,15,78084,42053,36031,0.142677,0.240007,0.0,0.617316,0.0,0.0,0.0,0.273431,0.0,0.726569,0.0,0.0,0.3,0.06,6.0
0.77917,0.22083,0.0,0.0,0.0,0.0,0.360672,16,74084,40090,33994,0.149663,0.261412,0.0,0.588925,0.0,0.0,0.0,0.30123,0.0,0.69877,0.0,0.0,0.3,0.06,6.0
0.767233,0.232767,0.0,0.0,0.0,0.0,0.380329,17,70418,38188,32230,0.157117,0.274248,0.0,0.568634,0.0,0.0,0.0,0.319857,0.0,0.680143,0.0,0.0,0.3,0.06,6.0
0.757689,0.242311,0.0,0.0,0.0,0.0,0.396453,18,68051,37067,30984,0.161869,0.282569,0.0,0.555562,0.0,0.0,0.0,0.339046,0.0,0.660954,0.0,0.0,0.3,0.06,6.0
0.747294,0.252706,0.0,0.0,0.0,0.0,0.414078,19,65693,36074,29619,0.166325,0.293397,0.0,0.540278,0.0,0.0,0.0,0.358486,0.0,0.641514,0.0,0.0,0.3,0.06,6.0
0.741953,0.258047,0.0,0.0,0.0,0.0,0.421657,20,63535,34773,28762,0.172548,0.299054,0.0,0.528398,0.0,0.0,0.0,0.361275,0.0,0.638725,0.0,0.0,0.3,0.06,6.0
0.73345,0.26655,0.0,0.0,0.0,0.0,0.437804,21,62962,34612,28350,0.17335,0.312839,0.0,0.51381,0.0,0.0,0.0,0.37873,0.0,0.62127,0.0,0.0,0.3,0.06,6.0
0.725439,0.274561,0.0,0.0,0.0,0.0,0.451187,22,61265,33648,27617,0.178317,0.320435,0.0,0.501248,0.0,0.0,0.0,0.393236,0.0,0.606764,0.0,0.0,0.3,0.06,6.0
0.720214,0.279786,0.0,0.0,0.0,0.0,0.458702,23,59483,32562,26921,0.184264,0.325625,0.0,0.490111,0.0,0.0,0.0,0.396791,0.0,0.603209,0.0,0.0,0.3,0.06,6.0
0.714637,0.285363,0.0,0.0,0.0,0.0,0.468262,24,58557,32286,26271,0.185839,0.330979,0.0,0.483182,0.0,0.0,0.0,0.408587,0.0,0.591413,0.0,0.0,0.3,0.06,6.0
0.714132,0.285868,0.0,0.0,0.0,0.0,0.467784,25,57719,31909,25810,0.188035,0.331756,0.0,0.480209,0.0,0.0,0.0,0.403487,0.0,0.596513,0.0,0.0,0.3,0.06,6.0
0.709845,0.290155,0.0,0.0,0.0,0.0,0.475944,26,57490,31813,25677,0.188602,0.335335,0.0,0.476063,0.0,0.0,0.0,0.416482,0.0,0.583518,0.0,0.0,0.3,0.06,6.0
0.706399,0.293601,0.0,0.0,0.0,0.0,0.48075,27,56364,31178,25186,0.192443,0.335974,0.0,0.471583,0.0,0.0,0.0,0.421742,0.0,0.578258,0.0,0.0,0.3,0.06,6.0
0.705245,0.294755,0.0,0.0,0.0,0.0,0.481656,28,55631,30829,24802,0.194622,0.335269,0.0,0.470109,0.0,0.0,0.0,0.4217,0.0,0.5783,0.0,0.0,0.3,0.06,6.0
0.702762,0.297238,0.0,0.0,0.0,0.0,0.48536,29,54988,30630,24358,0.195886,0.336794,0.0,0.46732,0.0,0.0,0.0,0.425856,0.0,0.574144,0.0,0.0,0.3,0.06,6.0
0.698294,0.301706,0.0,0.0,0.0,0.0,0.493807,30,54742,30197,24545,0.198695,0.34467,0.0,0.456635,0.0,0.0,0.0,0.432838,0.0,0.567162,0.0,0.0,0.3,0.06,6.0
0.69497,0.30503,0.0,0.0,0.0,0.0,0.499549,31,54293,30127,24166,0.199157,0.353504,0.0,0.44734,0.0,0.0,0.0,0.433336,0.0,0.566664,0.0,0.0,0.3,0.06,6.0
0.694528,0.305472,0.0,0.0,0.0,0.0,0.500405,32,54280,30066,24214,0.199561,0.350163,0.0,0.450276,0.0,0.0,0.0,0.439167,0.0,0.560833,0.0,0.0,0.3,0.06,6.0
0.693005,0.306995,0.0,0.0,0.0,0.0,0.502244,33,53693,29944,23749,0.200374,0.350621,0.0,0.449005,0.0,0.0,0.0,0.440776,0.0,0.559224,0.0,0.0,0.3,0.06,6.0
0.693611,0.306389,0.0,0.0,0.0,0.0,0.499661,34,53042,29512,23530,0.203307,0.346063,0.0,0.45063,0.0,0.0,0.0,0.437314,0.0,0.562686,0.0,0.0,0.3,0.06,6.0
0.692744,0.307256,0.0,0.0,0.0,0.0,0.50184,35,53252,29469,23783,0.203604,0.3484,0.0,0.447996,0.0,0.0,0.0,0.439684,0.0,0.560316,0.0,0.0,0.3,0.06,6.0
0.69231,0.30769,0.0,0.0,0.0,0.0,0.503306,36,53536,29707,23829,0.201973,0.352913,0.0,0.445114,0.0,0.0,0.0,0.439003,0.0,0.560997,0.0,0.0,0.3,0.06,6.0
0.693484,0.306516,0.0,0.0,0.0,0.0,0.500841,37,53480,29717,23763,0.201905,0.350473,0.0,0.447623,0.0,0.0,0.0,0.436393,0.0,0.563607,0.0,0.0,0.3,0.06,6.0
0.690718,0.309282,0.0,0.0,0.0,0.0,0.506729,38,53650,29719,23931,0.201891,0.357717,0.0,0.440392,0.0,0.0,0.0,0.44106,0.0,0.55894,0.0,0.0,0.3,0.06,6.0
0.689956,0.310044,0.0,0.0,0.0,0.0,0.508031,39,53544,29802,23742,0.201329,0.355815,0.0,0.442856,0.0,0.0,0.0,0.446382,0.0,0.553618,0.0,0.0,0.3,0.06,6.0
0.689672,0.310328,0.0,0.0,0.0,0.0,0.506892,40,52741,29400,23341,0.204082,0.35381,0.0,0.442109,0.0,0.0,0.0,0.442655,0.0,0.557345,0.0,0.0,0.3,0.06,6.0
0.685645,0.314355,0.0,0.0,0.0,0.0,0.51431,41,52447,29223,23224,0.205318,0.358553,0.0,0.436129,0.0,0.0,0.0,0.451946,0.0,0.548054,0.0,0.0,0.3,0.06,6.0
0.687057,0.312943,0.0,0.0,0.0,0.0,0.5102,42,51864,28950,22914,0.207254,0.355233,0.0,0.437513,0.0,0.0,0.0,0.444139,0.0,0.555861,0.0,0.0,0.3,0.06,6.0
0.690646,0.309354,0.0,0.0,0.0,0.0,0.504566,43,52566,29313,23253,0.204687,0.352301,0.0,0.443012,0.0,0.0,0.0,0.438481,0.0,0.561519,0.0,0.0,0.3,0.06,6.0
0.692474,0.307526,0.0,0.0,0.0,0.0,0.501877,44,53015,29378,23637,0.204234,0.348628,0.0,0.447137,0.0,0.0,0.0,0.438507,0.0,0.561493,0.0,0.0,0.3,0.06,6.0
0.696453,0.303547,0.0,0.0,0.0,0.0,0.495081,45,53565,29734,23831,0.201789,0.343882,0.0,0.454328,0.0,0.0,0.0,0.431958,0.0,0.568042,0.0,0.0,0.3,0.06,6.0
0.692102,0.307898,0.0,0.0,0.0,0.0,0.503871,46,53607,29814,23793,0.201248,0.352418,0.0,0.446334,0.0,0.0,0.0,0.441474,0.0,0.558526,0.0,0.0,0.3,0.06,6.0
0.693999,0.306001,0.0,0.0,0.0,0.0,0.498954,47,53075,29550,23525,0.203046,0.347411,0.0,0.449543,0.0,0.0,0.0,0.434261,0.0,0.565739,0.0,0.0,0.3,0.06,6.0
