rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,99828,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54362,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50885,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,49881,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100328,50059,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,49947,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,49968,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,49822,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100767,50593,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,49796,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.848091,0.151909,0.0,0.0,0.0,0.0,0.151909,10,118492,68516,49976,0.262712,0.0,0.0,0.737288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.744644,0.255356,0.0,0.0,0.0,0.0,0.358417,11,118192,68209,49983,0.263895,0.178583,0.0,0.557522,0.0,0.0,0.0,0.243703,0.0,0.756297,0.0,0.0,0.7,0.18,6.0
0.644454,0.355546,0.0,0.0,0.0,0.0,0.519069,12,93739,56105,37634,0.320827,0.274004,0.0,0.405169,0.0,0.0,0.0,0.406122,0.0,0.593878,0.0,0.0,0.7,0.18,6.0
0.550329,0.449671,0.0,0.0,0.0,0.0,0.657476,13,74421,46290,28131,0.388853,0.331605,0.0,0.279542,0.0,0.0,0.0,0.553837,0.0,0.446163,0.0,0.0,0.7,0.18,6.0
0.460087,0.539913,0.0,0.0,0.0,0.0,0.770292,14,58152,38157,19995,0.471735,0.351993,0.0,0.176272,0.0,0.0,0.0,0.668317,0.0,0.331683,0.0,0.0,0.7,0.18,6.0
0.364009,0.635991,0.0,0.0,0.0,0.0,0.869576,15,44731,31210,13521,0.576738,0.331496,0.0,0.0917655,0.0,0.0,0.0,0.780342,0.0,0.219658,0.0,0.0,0.7,0.18,6.0
0.257129,0.742871,0.0,0.0,0.0,0.0,0.939726,16,32966,25482,7484,0.706381,0.254886,0.0,0.0387332,0.0,0.0,0.0,0.866382,0.0,0.133618,0.0,0.0,0.7,0.18,6.0
0.144951,0.855049,0.0,0.0,0.0,0.0,0.985138,17,24829,21429,3400,0.839983,0.151524,0.0,0.00849316,0.0,0.0,0.0,0.945,0.0,0.055,0.0,0.0,0.7,0.18,6.0
0.0432629,0.956737,0.0,0.0,0.0,0.0,0.998933,18,19682,18842,840,0.955313,0.0441036,0.0,0.000583802,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.7,0.18,6.0
0.00309187,0.996908,0.0,0.0,0.0,0.0,1.0,19,18112,18046,66,0.997451,0.00254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

