rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199352,99777,99575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54537,54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50874,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100360,50242,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99802,49868,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,50031,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100348,50226,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100621,50458,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,49871,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49784,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.76906,0.23094,0.0,0.0,0.0,0.0,0.23094,10,129904,79885,50019,0.37554,0.0,0.0,0.62446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.634357,0.365643,0.0,0.0,0.0,0.0,0.500998,11,130272,80126,50146,0.37441,0.218331,0.0,0.407259,0.0,0.0,0.0,0.354405,0.0,0.645595,0.0,0.0,1.0,0.3,6.0
0.486608,0.513392,0.0,0.0,0.0,0.0,0.708931,12,94383,62260,32123,0.48185,0.295824,0.0,0.222326,0.0,0.0,0.0,0.575693,0.0,0.424307,0.0,0.0,1.0,0.3,6.0
0.349407,0.650593,0.0,0.0,0.0,0.0,0.865589,13,68871,49466,19405,0.606477,0.29964,0.0,0.0938827,0.0,0.0,0.0,0.762278,0.0,0.237722,0.0,0.0,1.0,0.3,6.0
0.213011,0.786989,0.0,0.0,0.0,0.0,0.959966,14,48859,39428,9431,0.760881,0.214822,0.0,0.0242975,0.0,0.0,0.0,0.894179,0.0,0.105821,0.0,0.0,1.0,0.3,6.0
0.0877702,0.91223,0.0,0.0,0.0,0.0,0.995135,15,36174,33167,3007,0.904514,0.0927428,0.0,0.00274369,0.0,0.0,0.0,0.971733,0.0,0.0282674,0.0,0.0,1.0,0.3,6.0
0.0127218,0.987278,0.0,0.0,0.0,0.0,0.999708,16,30774,30372,402,0.987752,0.0121823,0.0,6.58501e-05,0.0,0.0,0.0,0.982587,0.0,0.0174129,0.0,0.0,1.0,0.3,6.0
0.00121371,0.998786,0.0,0.0,0.0,0.0,1.0,17,30073,30038,35,0.998735,0.00126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

