rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199749,99856,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109178,54470,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50454,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50432,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50100,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99696,49749,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100139,49973,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,49818,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100260,50378,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99601,49721,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904848,0.0951518,0.0,0.0,0.0,0.0,0.0951518,10,110350,60488,49862,0.173588,0.0,0.0,0.826412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832162,0.167838,0.0,0.0,0.0,0.0,0.240463,11,110279,60403,49876,0.173832,0.131782,0.0,0.694386,0.0,0.0,0.0,0.161561,0.0,0.838439,0.0,0.0,1.0,0.105,6.0
0.760931,0.239069,0.0,0.0,0.0,0.0,0.366924,12,94412,52386,42026,0.200435,0.231016,0.0,0.568549,0.0,0.0,0.0,0.286489,0.0,0.713511,0.0,0.0,1.0,0.105,6.0
0.688398,0.311602,0.0,0.0,0.0,0.0,0.490849,13,79332,45005,34327,0.233307,0.315165,0.0,0.451528,0.0,0.0,0.0,0.4153,0.0,0.5847,0.0,0.0,1.0,0.105,6.0
0.615137,0.384863,0.0,0.0,0.0,0.0,0.608975,14,65318,37779,27539,0.277932,0.38487,0.0,0.337198,0.0,0.0,0.0,0.535132,0.0,0.464868,0.0,0.0,1.0,0.105,6.0
0.539481,0.460519,0.0,0.0,0.0,0.0,0.717381,15,51557,30964,20593,0.339103,0.428142,0.0,0.232754,0.0,0.0,0.0,0.642403,0.0,0.357597,0.0,0.0,1.0,0.105,6.0
0.459209,0.540791,0.0,0.0,0.0,0.0,0.813053,16,39102,24845,14257,0.42262,0.428939,0.0,0.14844,0.0,0.0,0.0,0.745949,0.0,0.254051,0.0,0.0,1.0,0.105,6.0
0.36467,0.63533,0.0,0.0,0.0,0.0,0.89936,17,28279,19336,8943,0.543029,0.383792,0.0,0.0731796,0.0,0.0,0.0,0.839987,0.0,0.160013,0.0,0.0,1.0,0.105,6.0
0.25127,0.74873,0.0,0.0,0.0,0.0,0.964086,18,19686,15148,4538,0.693161,0.282612,0.0,0.0242276,0.0,0.0,0.0,0.925077,0.0,0.0749229,0.0,0.0,1.0,0.105,6.0
0.107584,0.892416,0.0,0.0,0.0,0.0,0.99405,19,13278,11912,1366,0.881464,0.11543,0.0,0.00310611,0.0,0.0,0.0,0.969253,0.0,0.0307467,0.0,0.0,1.0,0.105,6.0
0.0201097,0.97989,0.0,0.0,0.0,0.0,1.0,20,10940,10710,230,0.980392,0.0196078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

