rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200547,100216,100331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109137,54697,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101970,50986,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100539,50420,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,49862,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,49884,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50221,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100392,50054,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100075,49823,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,49968,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858,0.142,0.0,0.0,0.0,0.0,0.142,10,116197,66434,49763,0.248367,0.0,0.0,0.751633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.758839,0.241161,0.0,0.0,0.0,0.0,0.340861,11,116640,66490,50150,0.248158,0.17359,0.0,0.578252,0.0,0.0,0.0,0.233619,0.0,0.766381,0.0,0.0,0.95,0.165,6.0
0.659379,0.340621,0.0,0.0,0.0,0.0,0.503485,12,92823,54605,38218,0.30217,0.276733,0.0,0.421097,0.0,0.0,0.0,0.39573,0.0,0.60427,0.0,0.0,0.95,0.165,6.0
0.560799,0.439201,0.0,0.0,0.0,0.0,0.656335,13,74302,45463,28839,0.362932,0.35442,0.0,0.282647,0.0,0.0,0.0,0.560144,0.0,0.439856,0.0,0.0,0.95,0.165,6.0
0.458822,0.541178,0.0,0.0,0.0,0.0,0.787076,14,55879,36173,19706,0.456141,0.37774,0.0,0.166118,0.0,0.0,0.0,0.701157,0.0,0.298843,0.0,0.0,0.95,0.165,6.0
0.349856,0.650144,0.0,0.0,0.0,0.0,0.891345,15,40348,28491,11857,0.57913,0.343021,0.0,0.0778491,0.0,0.0,0.0,0.817323,0.0,0.182677,0.0,0.0,0.95,0.165,6.0
0.230122,0.769878,0.0,0.0,0.0,0.0,0.963839,16,28650,22627,6023,0.729217,0.24758,0.0,0.0232024,0.0,0.0,0.0,0.915159,0.0,0.0848414,0.0,0.0,0.95,0.165,6.0
0.100377,0.899623,0.0,0.0,0.0,0.0,0.991333,17,20423,18465,1958,0.893582,0.101543,0.0,0.00487409,0.0,0.0,0.0,0.955567,0.0,0.0444331,0.0,0.0,0.95,0.165,6.0
0.0239483,0.976052,0.0,0.0,0.0,0.0,0.999942,18,17329,16926,403,0.974832,0.0251093,0.0,5.90807e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

