rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199918,100255,99663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108907,54392,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101798,50571,51227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100537,50289,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99977,49723,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99807,49717,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100377,50257,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,49971,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,49963,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99591,49788,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869899,0.130101,0.0,0.0,0.0,0.0,0.130101,10,115295,65192,50103,0.23009,0.0,0.0,0.76991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.778631,0.221369,0.0,0.0,0.0,0.0,0.31245,11,115129,65131,49998,0.230305,0.16149,0.0,0.608205,0.0,0.0,0.0,0.209088,0.0,0.790912,0.0,0.0,0.05,0.15,6.0
0.713381,0.286619,0.0,0.0,0.0,0.0,0.413781,12,94069,54301,39768,0.276238,0.218486,0.0,0.505276,0.0,0.0,0.0,0.303259,0.0,0.696741,0.0,0.0,0.05,0.15,6.0
0.662834,0.337166,0.0,0.0,0.0,0.0,0.490547,13,81617,48307,33310,0.310514,0.258989,0.0,0.430497,0.0,0.0,0.0,0.376043,0.0,0.623957,0.0,0.0,0.05,0.15,6.0
0.622931,0.377069,0.0,0.0,0.0,0.0,0.54709,14,72447,43771,28676,0.342693,0.282219,0.0,0.375089,0.0,0.0,0.0,0.428302,0.0,0.571698,0.0,0.0,0.05,0.15,6.0
0.586518,0.413482,0.0,0.0,0.0,0.0,0.598844,15,65755,40332,25423,0.371913,0.302291,0.0,0.325796,0.0,0.0,0.0,0.47929,0.0,0.52071,0.0,0.0,0.05,0.15,6.0
0.554628,0.445372,0.0,0.0,0.0,0.0,0.639618,16,59731,37452,22279,0.400513,0.311412,0.0,0.288075,0.0,0.0,0.0,0.518066,0.0,0.481934,0.0,0.0,0.05,0.15,6.0
0.533713,0.466287,0.0,0.0,0.0,0.0,0.660252,17,55082,35079,20003,0.427606,0.304684,0.0,0.26771,0.0,0.0,0.0,0.53392,0.0,0.46608,0.0,0.0,0.05,0.15,6.0
0.507232,0.492768,0.0,0.0,0.0,0.0,0.698915,18,52334,33793,18541,0.443879,0.321605,0.0,0.234516,0.0,0.0,0.0,0.577585,0.0,0.422415,0.0,0.0,0.05,0.15,6.0
0.479528,0.520472,0.0,0.0,0.0,0.0,0.727432,19,47845,31237,16608,0.4802,0.313955,0.0,0.205846,0.0,0.0,0.0,0.601939,0.0,0.398061,0.0,0.0,0.05,0.15,6.0
0.454502,0.545498,0.0,0.0,0.0,0.0,0.757596,20,44991,29995,14996,0.500083,0.315253,0.0,0.184664,0.0,0.0,0.0,0.642105,0.0,0.357895,0.0,0.0,0.05,0.15,6.0
0.425832,0.574168,0.0,0.0,0.0,0.0,0.780924,21,40826,27727,13099,0.540989,0.301367,0.0,0.157644,0.0,0.0,0.0,0.650889,0.0,0.349111,0.0,0.0,0.05,0.15,6.0
0.400758,0.599242,0.0,0.0,0.0,0.0,0.810214,22,38633,26742,11891,0.560915,0.302782,0.0,0.136302,0.0,0.0,0.0,0.689934,0.0,0.310066,0.0,0.0,0.05,0.15,6.0
0.366692,0.633308,0.0,0.0,0.0,0.0,0.838936,23,35073,25012,10061,0.599712,0.288781,0.0,0.111506,0.0,0.0,0.0,0.715734,0.0,0.284266,0.0,0.0,0.05,0.15,6.0
0.334111,0.665889,0.0,0.0,0.0,0.0,0.86488,24,32127,23574,8553,0.636294,0.270764,0.0,0.0929414,0.0,0.0,0.0,0.748626,0.0,0.251374,0.0,0.0,0.05,0.15,6.0
0.295798,0.704202,0.0,0.0,0.0,0.0,0.887879,25,28817,21867,6950,0.685965,0.241643,0.0,0.0723922,0.0,0.0,0.0,0.762878,0.0,0.237122,0.0,0.0,0.05,0.15,6.0
