rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199690,100001,99689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109266,54538,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101659,51007,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,49771,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99466,49933,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99640,49651,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99591,49792,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99604,49925,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99738,49747,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,49965,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787691,0.212309,0.0,0.0,0.0,0.0,0.212309,10,127173,77226,49947,0.349623,0.0,0.0,0.650377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.659686,0.340314,0.0,0.0,0.0,0.0,0.468605,11,127344,76896,50448,0.351124,0.212183,0.0,0.436694,0.0,0.0,0.0,0.324255,0.0,0.675745,0.0,0.0,0.45,0.27,6.0
0.534268,0.465732,0.0,0.0,0.0,0.0,0.646335,12,94694,60663,34031,0.445082,0.283154,0.0,0.271764,0.0,0.0,0.0,0.500338,0.0,0.499662,0.0,0.0,0.45,0.27,6.0
0.423311,0.576689,0.0,0.0,0.0,0.0,0.786541,13,73602,50520,23082,0.534442,0.308215,0.0,0.157344,0.0,0.0,0.0,0.663721,0.0,0.336279,0.0,0.0,0.45,0.27,6.0
0.310757,0.689243,0.0,0.0,0.0,0.0,0.887701,14,55014,41014,14000,0.658312,0.266129,0.0,0.0755596,0.0,0.0,0.0,0.780071,0.0,0.219929,0.0,0.0,0.45,0.27,6.0
0.206197,0.793803,0.0,0.0,0.0,0.0,0.950724,15,42394,34552,7842,0.781431,0.189975,0.0,0.0285946,0.0,0.0,0.0,0.859602,0.0,0.140398,0.0,0.0,0.45,0.27,6.0
0.116286,0.883714,0.0,0.0,0.0,0.0,0.985432,16,34527,30747,3780,0.878134,0.11406,0.0,0.00780564,0.0,0.0,0.0,0.930423,0.0,0.0695767,0.0,0.0,0.45,0.27,6.0
0.0387117,0.961288,0.0,0.0,0.0,0.0,0.998426,17,29216,28124,1092,0.960034,0.0390058,0.0,0.000960034,0.0,0.0,0.0,0.982601,0.0,0.0173993,0.0,0.0,0.45,0.27,6.0
0.00391357,0.996086,0.0,0.0,0.0,0.0,1.0,18,27213,27112,101,0.995869,0.00413101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

