rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200214,100259,99955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108987,54730,54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50837,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,49774,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50083,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99876,49999,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,49804,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100821,50378,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,50265,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99576,49638,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816279,0.183721,0.0,0.0,0.0,0.0,0.183721,10,122468,72344,50124,0.311014,0.0,0.0,0.688986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.699448,0.300552,0.0,0.0,0.0,0.0,0.41742,11,122493,72033,50460,0.312357,0.197923,0.0,0.48972,0.0,0.0,0.0,0.284859,0.0,0.715141,0.0,0.0,0.2,0.225,6.0
0.600733,0.399267,0.0,0.0,0.0,0.0,0.558885,12,93887,58214,35673,0.386505,0.257584,0.0,0.355911,0.0,0.0,0.0,0.419841,0.0,0.580159,0.0,0.0,0.2,0.225,6.0
0.515242,0.484758,0.0,0.0,0.0,0.0,0.677023,13,76925,49683,27242,0.452871,0.298875,0.0,0.248254,0.0,0.0,0.0,0.540746,0.0,0.459254,0.0,0.0,0.2,0.225,6.0
0.437052,0.562948,0.0,0.0,0.0,0.0,0.767964,14,62861,42638,20223,0.527698,0.301351,0.0,0.170951,0.0,0.0,0.0,0.639173,0.0,0.360827,0.0,0.0,0.2,0.225,6.0
0.364416,0.635584,0.0,0.0,0.0,0.0,0.835332,15,51625,37090,14535,0.606633,0.278673,0.0,0.114694,0.0,0.0,0.0,0.707809,0.0,0.292191,0.0,0.0,0.2,0.225,6.0
0.292325,0.707675,0.0,0.0,0.0,0.0,0.894397,16,43190,32751,10439,0.687002,0.244145,0.0,0.0688529,0.0,0.0,0.0,0.779098,0.0,0.220902,0.0,0.0,0.2,0.225,6.0
0.216865,0.783135,0.0,0.0,0.0,0.0,0.939773,17,35914,29171,6743,0.771314,0.190497,0.0,0.0381886,0.0,0.0,0.0,0.844431,0.0,0.155569,0.0,0.0,0.2,0.225,6.0
0.138725,0.861275,0.0,0.0,0.0,0.0,0.970972,18,29937,26195,3742,0.858943,0.12384,0.0,0.017217,0.0,0.0,0.0,0.888295,0.0,0.111705,0.0,0.0,0.2,0.225,6.0
0.0743577,0.925642,0.0,0.0,0.0,0.0,0.989777,19,26117,24301,1816,0.925888,0.0685157,0.0,0.00559648,0.0,0.0,0.0,0.927863,0.0,0.0721366,0.0,0.0,0.2,0.225,6.0
0.028542,0.971458,0.0,0.0,0.0,0.0,0.997816,20,23807,23167,640,0.971209,0.0275392,0.0,0.00125178,0.0,0.0,0.0,0.964063,0.0,0.0359375,0.0,0.0,0.2,0.225,6.0
0.00553797,0.994462,0.0,0.0,0.0,0.0,1.0,21,22752,22637,115,0.993948,0.00605204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

