rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200588,100166,100422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109456,54908,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50460,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50131,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,49914,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,49988,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100212,49646,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,49699,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,49743,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,50214,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836748,0.163252,0.0,0.0,0.0,0.0,0.163252,10,119447,69566,49881,0.280309,0.0,0.0,0.719691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.729188,0.270812,0.0,0.0,0.0,0.0,0.378407,11,119472,69337,50135,0.281235,0.185543,0.0,0.533222,0.0,0.0,0.0,0.256188,0.0,0.743812,0.0,0.0,0.85,0.195,6.0
0.618867,0.381133,0.0,0.0,0.0,0.0,0.554874,12,94025,56787,37238,0.343388,0.288605,0.0,0.368007,0.0,0.0,0.0,0.437268,0.0,0.562732,0.0,0.0,0.85,0.195,6.0
0.510228,0.489772,0.0,0.0,0.0,0.0,0.711289,13,72692,46131,26561,0.422709,0.349613,0.0,0.227678,0.0,0.0,0.0,0.605286,0.0,0.394714,0.0,0.0,0.85,0.195,6.0
0.403295,0.596705,0.0,0.0,0.0,0.0,0.831428,14,53870,36755,17115,0.53054,0.344742,0.0,0.124718,0.0,0.0,0.0,0.737248,0.0,0.262752,0.0,0.0,0.85,0.195,6.0
0.290456,0.709544,0.0,0.0,0.0,0.0,0.927644,15,39679,29518,10161,0.660614,0.291212,0.0,0.048174,0.0,0.0,0.0,0.857396,0.0,0.142604,0.0,0.0,0.85,0.195,6.0
0.163124,0.836876,0.0,0.0,0.0,0.0,0.97839,16,28043,23802,4241,0.819259,0.167759,0.0,0.0129821,0.0,0.0,0.0,0.929969,0.0,0.0700307,0.0,0.0,0.85,0.195,6.0
0.056725,0.943275,0.0,0.0,0.0,0.0,0.998086,17,21948,20694,1254,0.942302,0.0567797,0.0,0.000918141,0.0,0.0,0.0,0.981659,0.0,0.0183413,0.0,0.0,0.85,0.195,6.0
0.00590382,0.994096,0.0,0.0,0.0,0.0,1.0,18,19733,19624,109,0.993681,0.00631879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

