rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,100229,99749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54367,54908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50630,50894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99931,49763,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,50233,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100397,50361,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99552,50056,49496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,49824,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49887,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99714,49814,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.796165,0.203835,0.0,0.0,0.0,0.0,0.203835,10,125101,75485,49616,0.337815,0.0,0.0,0.662185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.670548,0.329452,0.0,0.0,0.0,0.0,0.455339,11,125267,75373,49894,0.338317,0.21038,0.0,0.451302,0.0,0.0,0.0,0.314306,0.0,0.685694,0.0,0.0,0.45,0.255,6.0
0.551317,0.448683,0.0,0.0,0.0,0.0,0.627028,12,94326,60114,34212,0.424194,0.281382,0.0,0.294424,0.0,0.0,0.0,0.48901,0.0,0.51099,0.0,0.0,0.45,0.255,6.0
0.443159,0.556841,0.0,0.0,0.0,0.0,0.763744,13,72870,49374,23496,0.516466,0.305849,0.0,0.177685,0.0,0.0,0.0,0.640662,0.0,0.359338,0.0,0.0,0.45,0.255,6.0
0.339911,0.660089,0.0,0.0,0.0,0.0,0.862088,14,55666,40630,15036,0.627615,0.27743,0.0,0.0949545,0.0,0.0,0.0,0.74601,0.0,0.25399,0.0,0.0,0.45,0.255,6.0
0.242957,0.757043,0.0,0.0,0.0,0.0,0.932876,15,43874,34571,9303,0.737612,0.220445,0.0,0.0419427,0.0,0.0,0.0,0.839299,0.0,0.160701,0.0,0.0,0.45,0.255,6.0
0.146125,0.853875,0.0,0.0,0.0,0.0,0.97684,16,34888,30117,4771,0.846698,0.140319,0.0,0.0129827,0.0,0.0,0.0,0.912597,0.0,0.0874031,0.0,0.0,0.45,0.255,6.0
0.0624331,0.937567,0.0,0.0,0.0,0.0,0.994822,17,28967,27170,1797,0.938535,0.0588885,0.0,0.00257637,0.0,0.0,0.0,0.955481,0.0,0.0445186,0.0,0.0,0.45,0.255,6.0
0.0159508,0.984049,0.0,0.0,0.0,0.0,0.999658,18,26331,25903,428,0.984442,0.0154808,0.0,7.72111e-05,0.0,0.0,0.0,0.983645,0.0,0.0163551,0.0,0.0,0.45,0.255,6.0
0.00156372,0.998436,0.0,0.0,0.0,0.0,1.0,19,25580,25537,43,0.998551,0.00144888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

