rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,100061,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108718,54428,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101299,50526,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100187,49904,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100514,50431,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,49828,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99741,49785,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,50069,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,49979,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100368,50285,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.827498,0.172502,0.0,0.0,0.0,0.0,0.172502,10,121738,71028,50710,0.295658,0.0,0.0,0.704342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.712644,0.287356,0.0,0.0,0.0,0.0,0.401624,11,121325,71207,50118,0.294915,0.195051,0.0,0.510034,0.0,0.0,0.0,0.276108,0.0,0.723892,0.0,0.0,0.75,0.21,6.0
0.598332,0.401668,0.0,0.0,0.0,0.0,0.579101,12,93652,57441,36211,0.365593,0.289514,0.0,0.344893,0.0,0.0,0.0,0.458535,0.0,0.541465,0.0,0.0,0.75,0.21,6.0
0.490099,0.509901,0.0,0.0,0.0,0.0,0.729007,13,72216,46606,25610,0.450586,0.339677,0.0,0.209737,0.0,0.0,0.0,0.617532,0.0,0.382468,0.0,0.0,0.75,0.21,6.0
0.381793,0.618207,0.0,0.0,0.0,0.0,0.847575,14,54007,37537,16470,0.559448,0.329195,0.0,0.111357,0.0,0.0,0.0,0.753977,0.0,0.246023,0.0,0.0,0.75,0.21,6.0
0.265372,0.734628,0.0,0.0,0.0,0.0,0.934796,15,39292,30212,9080,0.695088,0.261717,0.0,0.0431948,0.0,0.0,0.0,0.861564,0.0,0.138436,0.0,0.0,0.75,0.21,6.0
0.149018,0.850982,0.0,0.0,0.0,0.0,0.980662,16,29114,25125,3989,0.835821,0.152597,0.0,0.0115821,0.0,0.0,0.0,0.931812,0.0,0.0681875,0.0,0.0,0.75,0.21,6.0
0.0506929,0.949307,0.0,0.0,0.0,0.0,0.997597,17,23307,22151,1156,0.948038,0.0507878,0.0,0.00117376,0.0,0.0,0.0,0.974048,0.0,0.0259516,0.0,0.0,0.75,0.21,6.0
0.00738951,0.99261,0.0,0.0,0.0,0.0,0.999953,18,21314,21147,167,0.993049,0.00695134,0.0,0.0,0.0,0.0,0.0,0.994012,0.0,0.00598802,0.0,0.0,0.75,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,19,21008,21002,6,0.999905,9.5229e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

