rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200294,100046,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108918,54338,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100886,50870,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100344,50086,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100283,50305,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100410,50207,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50101,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100434,50467,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,49900,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,50123,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904589,0.0954112,0.0,0.0,0.0,0.0,0.0954112,10,110050,60058,49992,0.174831,0.0,0.0,0.825169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.831014,0.168986,0.0,0.0,0.0,0.0,0.243072,11,110642,60582,50060,0.173319,0.134693,0.0,0.691988,0.0,0.0,0.0,0.164483,0.0,0.835517,0.0,0.0,0.5,0.105,6.0
0.770156,0.229844,0.0,0.0,0.0,0.0,0.348507,12,94440,52462,41978,0.200145,0.212001,0.0,0.587854,0.0,0.0,0.0,0.268974,0.0,0.731026,0.0,0.0,0.5,0.105,6.0
0.714822,0.285178,0.0,0.0,0.0,0.0,0.441308,13,81365,46034,35331,0.228092,0.276795,0.0,0.495112,0.0,0.0,0.0,0.358467,0.0,0.641533,0.0,0.0,0.5,0.105,6.0
0.666824,0.333176,0.0,0.0,0.0,0.0,0.518734,14,71129,40665,30464,0.258207,0.323103,0.0,0.418689,0.0,0.0,0.0,0.435202,0.0,0.564798,0.0,0.0,0.5,0.105,6.0
0.618286,0.381714,0.0,0.0,0.0,0.0,0.592212,15,61326,35831,25495,0.293042,0.360023,0.0,0.346934,0.0,0.0,0.0,0.506688,0.0,0.493312,0.0,0.0,0.5,0.105,6.0
0.573045,0.426955,0.0,0.0,0.0,0.0,0.658205,16,53652,32082,21570,0.327286,0.389221,0.0,0.283492,0.0,0.0,0.0,0.571488,0.0,0.428512,0.0,0.0,0.5,0.105,6.0
0.529887,0.470113,0.0,0.0,0.0,0.0,0.711078,17,45822,28123,17699,0.37336,0.39089,0.0,0.23575,0.0,0.0,0.0,0.626589,0.0,0.373411,0.0,0.0,0.5,0.105,6.0
0.481509,0.518491,0.0,0.0,0.0,0.0,0.768816,18,39155,24768,14387,0.423934,0.392038,0.0,0.184028,0.0,0.0,0.0,0.687635,0.0,0.312365,0.0,0.0,0.5,0.105,6.0
0.428606,0.571394,0.0,0.0,0.0,0.0,0.821677,19,32699,21519,11180,0.487941,0.377759,0.0,0.1343,0.0,0.0,0.0,0.736941,0.0,0.263059,0.0,0.0,0.5,0.105,6.0
0.373643,0.626357,0.0,0.0,0.0,0.0,0.867591,20,27264,18833,8431,0.557532,0.347475,0.0,0.0949928,0.0,0.0,0.0,0.784011,0.0,0.215989,0.0,0.0,0.5,0.105,6.0
0.30615,0.69385,0.0,0.0,0.0,0.0,0.91291,21,22115,16373,5742,0.6413,0.298785,0.0,0.0599157,0.0,0.0,0.0,0.835423,0.0,0.164577,0.0,0.0,0.5,0.105,6.0
0.227642,0.772358,0.0,0.0,0.0,0.0,0.948498,22,17611,13984,3627,0.750858,0.216676,0.0,0.0324657,0.0,0.0,0.0,0.875103,0.0,0.124897,0.0,0.0,0.5,0.105,6.0
0.151004,0.848996,0.0,0.0,0.0,0.0,0.976145,23,14546,12539,2007,0.837387,0.148417,0.0,0.0141957,0.0,0.0,0.0,0.915795,0.0,0.0842053,0.0,0.0,0.5,0.105,6.0
0.0739575,0.926043,0.0,0.0,0.0,0.0,0.99354,24,12230,11373,857,0.923239,0.0733316,0.0,0.00342917,0.0,0.0,0.0,0.953326,0.0,0.0466744,0.0,0.0,0.5,0.105,6.0
0.0216955,0.978304,0.0,0.0,0.0,0.0,0.999453,25,10970,10740,230,0.977654,0.022067,0.0,0.00027933,0.0,0.0,0.0,0.986957,0.0,0.0130435,0.0,0.0,0.5,0.105,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,26,10535,10512,23,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

