rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100134,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109273,54571,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50663,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,49852,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50314,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100091,50111,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100424,50165,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,49655,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99510,49819,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99575,50032,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930289,0.069711,0.0,0.0,0.0,0.0,0.069711,10,107587,57635,49952,0.130129,0.0,0.0,0.869871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.874418,0.125582,0.0,0.0,0.0,0.0,0.181064,11,106990,57548,49442,0.130326,0.104157,0.0,0.765517,0.0,0.0,0.0,0.118887,0.0,0.881113,0.0,0.0,0.25,0.075,6.0
0.833608,0.166392,0.0,0.0,0.0,0.0,0.254032,12,95236,51464,43772,0.145733,0.160675,0.0,0.693592,0.0,0.0,0.0,0.192452,0.0,0.807548,0.0,0.0,0.25,0.075,6.0
0.799047,0.200953,0.0,0.0,0.0,0.0,0.314993,13,86294,46793,39501,0.16028,0.209647,0.0,0.630073,0.0,0.0,0.0,0.249918,0.0,0.750082,0.0,0.0,0.25,0.075,6.0
0.771807,0.228193,0.0,0.0,0.0,0.0,0.36193,14,79402,43434,35968,0.172676,0.246719,0.0,0.580605,0.0,0.0,0.0,0.292538,0.0,0.707462,0.0,0.0,0.25,0.075,6.0
0.751048,0.248952,0.0,0.0,0.0,0.0,0.396164,15,73717,40716,33001,0.184203,0.265375,0.0,0.550422,0.0,0.0,0.0,0.330263,0.0,0.669737,0.0,0.0,0.25,0.075,6.0
0.733522,0.266478,0.0,0.0,0.0,0.0,0.424213,16,68970,38450,30520,0.195059,0.284993,0.0,0.519948,0.0,0.0,0.0,0.353866,0.0,0.646134,0.0,0.0,0.25,0.075,6.0
0.719082,0.280918,0.0,0.0,0.0,0.0,0.448251,17,66030,36991,29039,0.202752,0.300316,0.0,0.496932,0.0,0.0,0.0,0.378422,0.0,0.621578,0.0,0.0,0.25,0.075,6.0
0.705529,0.294471,0.0,0.0,0.0,0.0,0.470216,18,63171,35223,27948,0.212929,0.314709,0.0,0.472362,0.0,0.0,0.0,0.397846,0.0,0.602154,0.0,0.0,0.25,0.075,6.0
0.695811,0.304189,0.0,0.0,0.0,0.0,0.48465,19,60617,34203,26414,0.219279,0.32082,0.0,0.459901,0.0,0.0,0.0,0.412849,0.0,0.587151,0.0,0.0,0.25,0.075,6.0
0.686294,0.313706,0.0,0.0,0.0,0.0,0.50033,20,59017,33178,25839,0.226053,0.334589,0.0,0.439357,0.0,0.0,0.0,0.422888,0.0,0.577112,0.0,0.0,0.25,0.075,6.0
0.678525,0.321475,0.0,0.0,0.0,0.0,0.513365,21,57877,32646,25231,0.229737,0.340317,0.0,0.429945,0.0,0.0,0.0,0.440014,0.0,0.559986,0.0,0.0,0.25,0.075,6.0
0.669711,0.330289,0.0,0.0,0.0,0.0,0.526286,22,55848,31745,24103,0.236258,0.34355,0.0,0.420192,0.0,0.0,0.0,0.455794,0.0,0.544206,0.0,0.0,0.25,0.075,6.0
0.662968,0.337032,0.0,0.0,0.0,0.0,0.53372,23,53440,30365,23075,0.246995,0.344311,0.0,0.408694,0.0,0.0,0.0,0.457941,0.0,0.542059,0.0,0.0,0.25,0.075,6.0
0.658361,0.341639,0.0,0.0,0.0,0.0,0.541165,24,52775,30111,22664,0.249078,0.350536,0.0,0.400385,0.0,0.0,0.0,0.46351,0.0,0.53649,0.0,0.0,0.25,0.075,6.0
0.649629,0.350371,0.0,0.0,0.0,0.0,0.557539,25,52373,29975,22398,0.250209,0.363303,0.0,0.386489,0.0,0.0,0.0,0.482632,0.0,0.517368,0.0,0.0,0.25,0.075,6.0
0.641274,0.358726,0.0,0.0,0.0,0.0,0.568764,26,50441,29155,21286,0.257246,0.361722,0.0,0.381032,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.075,6.0
0.638078,0.361922,0.0,0.0,0.0,0.0,0.56862,27,48317,27966,20351,0.268183,0.355861,0.0,0.375957,0.0,0.0,0.0,0.492457,0.0,0.507543,0.0,0.0,0.25,0.075,6.0
0.633397,0.366603,0.0,0.0,0.0,0.0,0.579085,28,48663,28024,20639,0.267628,0.368898,0.0,0.363474,0.0,0.0,0.0,0.50109,0.0,0.49891,0.0,0.0,0.25,0.075,6.0
