rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200614,100436,100178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108877,54578,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,51087,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99755,49808,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99209,49605,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,50096,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,50117,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,50161,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99551,49791,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100213,50023,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.89263,0.10737,0.0,0.0,0.0,0.0,0.10737,10,111763,62094,49669,0.193255,0.0,0.0,0.806745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.813323,0.186677,0.0,0.0,0.0,0.0,0.266195,11,111982,61912,50070,0.193823,0.143672,0.0,0.662505,0.0,0.0,0.0,0.178031,0.0,0.821969,0.0,0.0,0.95,0.12,6.0
0.733446,0.266554,0.0,0.0,0.0,0.0,0.40538,12,93949,53013,40936,0.22636,0.247298,0.0,0.526343,0.0,0.0,0.0,0.316958,0.0,0.683042,0.0,0.0,0.95,0.12,6.0
0.653127,0.346873,0.0,0.0,0.0,0.0,0.540441,13,78275,45132,33143,0.265887,0.33659,0.0,0.397523,0.0,0.0,0.0,0.455964,0.0,0.544036,0.0,0.0,0.95,0.12,6.0
0.574296,0.425704,0.0,0.0,0.0,0.0,0.657256,14,61807,36825,24982,0.325866,0.385227,0.0,0.288907,0.0,0.0,0.0,0.577896,0.0,0.422104,0.0,0.0,0.95,0.12,6.0
0.492669,0.507331,0.0,0.0,0.0,0.0,0.765451,15,48152,30098,18054,0.398698,0.410659,0.0,0.190644,0.0,0.0,0.0,0.692257,0.0,0.307743,0.0,0.0,0.95,0.12,6.0
0.39979,0.60021,0.0,0.0,0.0,0.0,0.864427,16,35715,23865,11850,0.502828,0.396606,0.0,0.100566,0.0,0.0,0.0,0.793924,0.0,0.206076,0.0,0.0,0.95,0.12,6.0
0.28926,0.71074,0.0,0.0,0.0,0.0,0.946439,17,25261,18632,6629,0.644053,0.321597,0.0,0.0343495,0.0,0.0,0.0,0.892442,0.0,0.107558,0.0,0.0,0.95,0.12,6.0
0.152404,0.847596,0.0,0.0,0.0,0.0,0.988935,18,16991,14459,2532,0.829933,0.163843,0.0,0.0062245,0.0,0.0,0.0,0.961295,0.0,0.0387046,0.0,0.0,0.95,0.12,6.0
0.0368352,0.963165,0.0,0.0,0.0,0.0,0.998686,19,12936,12462,474,0.962927,0.03619,0.0,0.000882683,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.95,0.12,6.0
0.00269374,0.997306,0.0,0.0,0.0,0.0,1.0,20,12065,12037,28,0.996926,0.00307386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

