rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199831,99642,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108948,54337,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101382,50437,50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100507,50042,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,50173,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,50155,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100102,49852,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100247,49827,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49811,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99842,49901,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930089,0.0699112,0.0,0.0,0.0,0.0,0.0699112,10,107279,57192,50087,0.131137,0.0,0.0,0.868863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.873972,0.126028,0.0,0.0,0.0,0.0,0.182191,11,107349,57474,49875,0.130494,0.105282,0.0,0.764224,0.0,0.0,0.0,0.120441,0.0,0.879559,0.0,0.0,0.7,0.075,6.0
0.822236,0.177764,0.0,0.0,0.0,0.0,0.27702,12,95531,51661,43870,0.145177,0.185614,0.0,0.669209,0.0,0.0,0.0,0.2137,0.0,0.7863,0.0,0.0,0.7,0.075,6.0
0.776919,0.223081,0.0,0.0,0.0,0.0,0.357137,13,84245,46173,38072,0.162433,0.248457,0.0,0.589111,0.0,0.0,0.0,0.291947,0.0,0.708053,0.0,0.0,0.7,0.075,6.0
0.731373,0.268627,0.0,0.0,0.0,0.0,0.436965,14,74784,41109,33675,0.182442,0.304726,0.0,0.512832,0.0,0.0,0.0,0.375679,0.0,0.624321,0.0,0.0,0.7,0.075,6.0
0.68686,0.31314,0.0,0.0,0.0,0.0,0.511355,15,65260,36225,29035,0.207039,0.357488,0.0,0.435473,0.0,0.0,0.0,0.445015,0.0,0.554985,0.0,0.0,0.7,0.075,6.0
0.643802,0.356198,0.0,0.0,0.0,0.0,0.581658,16,57367,32581,24786,0.230196,0.395814,0.0,0.373991,0.0,0.0,0.0,0.52336,0.0,0.47664,0.0,0.0,0.7,0.075,6.0
0.598803,0.401197,0.0,0.0,0.0,0.0,0.646473,17,48101,27976,20125,0.268087,0.425543,0.0,0.30637,0.0,0.0,0.0,0.580919,0.0,0.419081,0.0,0.0,0.7,0.075,6.0
