rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100071,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108998,54425,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50576,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100747,50215,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100364,49820,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99914,49741,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99637,49998,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99616,49567,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50027,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99675,50076,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.880555,0.119445,0.0,0.0,0.0,0.0,0.119445,10,113023,63348,49675,0.213109,0.0,0.0,0.786891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.793595,0.206405,0.0,0.0,0.0,0.0,0.293573,11,113219,63341,49878,0.213132,0.155602,0.0,0.631266,0.0,0.0,0.0,0.198123,0.0,0.801877,0.0,0.0,0.8,0.135,6.0
0.710235,0.289765,0.0,0.0,0.0,0.0,0.435376,12,93650,53774,39876,0.251051,0.255346,0.0,0.493603,0.0,0.0,0.0,0.339603,0.0,0.660397,0.0,0.0,0.8,0.135,6.0
0.629661,0.370339,0.0,0.0,0.0,0.0,0.56441,13,76588,44996,31592,0.300027,0.327629,0.0,0.372344,0.0,0.0,0.0,0.474329,0.0,0.525671,0.0,0.0,0.8,0.135,6.0
0.549045,0.450955,0.0,0.0,0.0,0.0,0.680323,14,60924,37193,23731,0.362972,0.377033,0.0,0.259995,0.0,0.0,0.0,0.586785,0.0,0.413215,0.0,0.0,0.8,0.135,6.0
0.468382,0.531618,0.0,0.0,0.0,0.0,0.782507,15,48089,30586,17503,0.441378,0.391879,0.0,0.166743,0.0,0.0,0.0,0.693824,0.0,0.306176,0.0,0.0,0.8,0.135,6.0
0.382225,0.617775,0.0,0.0,0.0,0.0,0.870754,16,37007,25201,11806,0.535693,0.369073,0.0,0.0952343,0.0,0.0,0.0,0.798153,0.0,0.201847,0.0,0.0,0.8,0.135,6.0
0.274158,0.725842,0.0,0.0,0.0,0.0,0.9409,17,26430,20021,6409,0.674292,0.286949,0.0,0.0387593,0.0,0.0,0.0,0.87736,0.0,0.12264,0.0,0.0,0.8,0.135,6.0
0.160015,0.839985,0.0,0.0,0.0,0.0,0.980199,18,19292,16386,2906,0.823874,0.164226,0.0,0.0119004,0.0,0.0,0.0,0.93565,0.0,0.0643496,0.0,0.0,0.8,0.135,6.0
0.0581334,0.941867,0.0,0.0,0.0,0.0,0.998951,19,15258,14333,925,0.941882,0.0572804,0.0,0.000837229,0.0,0.0,0.0,0.995676,0.0,0.00432432,0.0,0.0,0.8,0.135,6.0
0.00177187,0.998228,0.0,0.0,0.0,0.0,0.999779,20,13545,13520,25,0.998521,0.00133136,0.0,0.000147929,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.8,0.135,6.0
0.000481018,0.999519,0.0,0.0,0.0,0.0,1.0,21,13513,13507,6,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

