rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200283,100194,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108838,54566,54272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100801,50623,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100103,50079,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,49952,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49889,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100167,50018,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99998,50239,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99787,49956,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,49980,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.80699,0.19301,0.0,0.0,0.0,0.0,0.19301,10,124346,74129,50217,0.32376,0.0,0.0,0.67624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.682917,0.317083,0.0,0.0,0.0,0.0,0.439793,11,123474,73543,49931,0.32634,0.204941,0.0,0.468719,0.0,0.0,0.0,0.305041,0.0,0.694959,0.0,0.0,0.95,0.24,6.0
0.553707,0.446293,0.0,0.0,0.0,0.0,0.635616,12,93396,58707,34689,0.40881,0.303831,0.0,0.287359,0.0,0.0,0.0,0.505261,0.0,0.494739,0.0,0.0,0.95,0.24,6.0
0.430324,0.569676,0.0,0.0,0.0,0.0,0.796788,13,70060,46937,23123,0.511324,0.335961,0.0,0.152715,0.0,0.0,0.0,0.694287,0.0,0.305713,0.0,0.0,0.95,0.24,6.0
0.300878,0.699122,0.0,0.0,0.0,0.0,0.914694,14,49633,36772,12861,0.652671,0.289051,0.0,0.058278,0.0,0.0,0.0,0.837415,0.0,0.162585,0.0,0.0,0.95,0.24,6.0
0.165581,0.834419,0.0,0.0,0.0,0.0,0.980113,15,34847,29352,5495,0.817661,0.170142,0.0,0.0121968,0.0,0.0,0.0,0.939035,0.0,0.0609645,0.0,0.0,0.95,0.24,6.0
0.0493443,0.950656,0.0,0.0,0.0,0.0,0.996948,16,26538,25310,1228,0.948242,0.0500988,0.0,0.00165942,0.0,0.0,0.0,0.968241,0.0,0.031759,0.0,0.0,0.95,0.24,6.0
0.00894539,0.991055,0.0,0.0,0.0,0.0,0.99955,17,24426,24228,198,0.990589,0.00916295,0.0,0.000247647,0.0,0.0,0.0,0.974747,0.0,0.0252525,0.0,0.0,0.95,0.24,6.0
0.00120542,0.998795,0.0,0.0,0.0,0.0,1.0,18,24058,24035,23,0.998544,0.00145621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

