rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199734,99931,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54606,54534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101949,50961,50988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100577,50055,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100406,50298,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99426,49759,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99807,49974,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99730,49980,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,49921,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100266,50160,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.786772,0.213228,0.0,0.0,0.0,0.0,0.213228,10,126625,76872,49753,0.351233,0.0,0.0,0.648767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.659136,0.340864,0.0,0.0,0.0,0.0,0.46901,11,126929,76957,49972,0.350845,0.21052,0.0,0.438635,0.0,0.0,0.0,0.326783,0.0,0.673217,0.0,0.0,0.8,0.27,6.0
0.523434,0.476566,0.0,0.0,0.0,0.0,0.666387,12,94160,60447,33713,0.446672,0.295813,0.0,0.257515,0.0,0.0,0.0,0.529944,0.0,0.470056,0.0,0.0,0.8,0.27,6.0
0.398836,0.601164,0.0,0.0,0.0,0.0,0.817104,13,70089,48581,21508,0.555773,0.310986,0.0,0.133241,0.0,0.0,0.0,0.704947,0.0,0.295053,0.0,0.0,0.8,0.27,6.0
0.272733,0.727267,0.0,0.0,0.0,0.0,0.927006,14,51182,39069,12113,0.691085,0.261793,0.0,0.0471218,0.0,0.0,0.0,0.843557,0.0,0.156443,0.0,0.0,0.8,0.27,6.0
0.147855,0.852145,0.0,0.0,0.0,0.0,0.980429,15,37300,32152,5148,0.839761,0.148855,0.0,0.0113834,0.0,0.0,0.0,0.929293,0.0,0.0707071,0.0,0.0,0.8,0.27,6.0
0.0498263,0.950174,0.0,0.0,0.0,0.0,0.998363,16,29934,28435,1499,0.949534,0.0496219,0.0,0.00084403,0.0,0.0,0.0,0.983322,0.0,0.0166778,0.0,0.0,0.8,0.27,6.0
0.00451442,0.995486,0.0,0.0,0.0,0.0,1.0,17,27246,27121,125,0.995539,0.00446149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

