rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,99932,100199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108798,54536,54262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101389,50726,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99820,49890,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,49883,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50042,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99923,49838,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,50061,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50023,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99809,50126,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.815925,0.184075,0.0,0.0,0.0,0.0,0.184075,10,122233,72535,49698,0.310195,0.0,0.0,0.689805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.696276,0.303724,0.0,0.0,0.0,0.0,0.423776,11,122501,72548,49953,0.310139,0.202652,0.0,0.487208,0.0,0.0,0.0,0.294497,0.0,0.705503,0.0,0.0,0.2,0.225,6.0
0.596757,0.403243,0.0,0.0,0.0,0.0,0.56474,12,93073,57814,35259,0.389179,0.260594,0.0,0.350227,0.0,0.0,0.0,0.42531,0.0,0.57469,0.0,0.0,0.2,0.225,6.0
0.514658,0.485342,0.0,0.0,0.0,0.0,0.676735,13,76544,49561,26983,0.453986,0.295313,0.0,0.250701,0.0,0.0,0.0,0.543453,0.0,0.456547,0.0,0.0,0.2,0.225,6.0
0.438594,0.561406,0.0,0.0,0.0,0.0,0.763714,14,62657,42576,20081,0.528467,0.297445,0.0,0.174089,0.0,0.0,0.0,0.631841,0.0,0.368159,0.0,0.0,0.2,0.225,6.0
0.364782,0.635218,0.0,0.0,0.0,0.0,0.837693,15,51994,37239,14755,0.604205,0.281103,0.0,0.114692,0.0,0.0,0.0,0.717519,0.0,0.282481,0.0,0.0,0.2,0.225,6.0
0.289999,0.710001,0.0,0.0,0.0,0.0,0.894006,16,42776,32663,10113,0.688853,0.239996,0.0,0.0711508,0.0,0.0,0.0,0.781469,0.0,0.218531,0.0,0.0,0.2,0.225,6.0
0.214049,0.785951,0.0,0.0,0.0,0.0,0.938956,17,35548,28953,6595,0.777122,0.185404,0.0,0.0374745,0.0,0.0,0.0,0.835481,0.0,0.164519,0.0,0.0,0.2,0.225,6.0
0.144246,0.855754,0.0,0.0,0.0,0.0,0.973973,18,30507,26541,3966,0.847745,0.137297,0.0,0.014958,0.0,0.0,0.0,0.899899,0.0,0.100101,0.0,0.0,0.2,0.225,6.0
0.0705578,0.929442,0.0,0.0,0.0,0.0,0.990896,19,25922,24246,1676,0.927988,0.0671451,0.0,0.00486678,0.0,0.0,0.0,0.929594,0.0,0.0704057,0.0,0.0,0.2,0.225,6.0
0.0272272,0.972773,0.0,0.0,0.0,0.0,0.998695,20,23763,23136,627,0.97251,0.0268845,0.0,0.000605118,0.0,0.0,0.0,0.972887,0.0,0.0271132,0.0,0.0,0.2,0.225,6.0
0.00409944,0.995901,0.0,0.0,0.0,0.0,1.0,21,22686,22601,85,0.995531,0.00446883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

